"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T16:08:13+08:00","2025-10-21T15:16:51+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T16:08:48+08:00","2025-10-21T13:53:17+08:00",0
"467-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-21T16:08:00+08:00","2025-10-21T16:08:00+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15198","板橋國中(435藝文特區)",4,1,0,1,"2025-10-21T16:08:00+08:00","2025-10-21T16:04:45+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T16:06:27+08:00","2025-10-21T14:14:07+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-21T16:08:12+08:00","2025-10-21T15:57:08+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-21T16:08:34+08:00","2025-10-21T15:44:07+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-21T16:08:17+08:00","2025-10-21T14:25:48+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-21T16:08:46+08:00","2025-10-21T15:35:56+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213073","西松國小",7,1,0,1,"2025-10-21T16:07:00+08:00","2025-10-21T15:59:17+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-21T16:08:01+08:00","2025-10-21T14:36:55+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,1,"2025-10-21T16:07:05+08:00","2025-10-21T15:27:53+08:00",0
"EAL-0073","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T16:08:43+08:00","2025-10-21T15:05:55+08:00",0
"EAL-0076","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213086","中華路北站",20,1,0,1,"2025-10-21T16:08:26+08:00","2025-10-21T15:29:09+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-21T16:07:51+08:00","2025-10-21T16:07:51+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,2,NA,0,"2025-10-21T16:07:28+08:00","2025-10-21T15:35:30+08:00",1
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T16:08:21+08:00","2025-10-21T15:23:45+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,0,"2025-10-21T16:08:20+08:00","2025-10-21T15:47:47+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-21T16:06:35+08:00","2025-10-21T15:37:48+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-21T16:08:46+08:00","2025-10-21T15:27:18+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-21T16:06:35+08:00","2025-10-21T14:34:14+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T15:59:56+08:00","2025-10-21T13:57:49+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-21T16:07:53+08:00","2025-10-21T15:44:54+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213106","員山派出所",40,1,0,0,"2025-10-21T16:07:14+08:00","2025-10-21T15:00:36+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-21T16:06:40+08:00","2025-10-21T14:40:58+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-21T16:08:41+08:00","2025-10-21T14:17:58+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T16:07:23+08:00","2025-10-21T14:21:00+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-21T16:06:46+08:00","2025-10-21T14:57:52+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-21T16:08:07+08:00","2025-10-21T15:20:42+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213022","積穗",21,1,0,0,"2025-10-21T16:07:15+08:00","2025-10-21T15:29:47+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-21T16:06:51+08:00","2025-10-21T15:12:23+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-21T16:07:58+08:00","2025-10-21T14:23:08+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-21T16:08:02+08:00","2025-10-21T16:04:58+08:00",1
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-21T16:08:50+08:00","2025-10-21T15:52:35+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T16:06:16+08:00","2025-10-21T14:04:38+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-21T16:08:19+08:00","2025-10-21T15:57:37+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-21T16:08:31+08:00","2025-10-21T14:33:56+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-21T16:06:58+08:00","2025-10-21T14:53:13+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-21T16:07:30+08:00","2025-10-21T15:38:24+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213123","港尾福德宮",57,1,0,1,"2025-10-21T16:08:51+08:00","2025-10-21T14:29:15+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-21T16:08:37+08:00","2025-10-21T15:45:38+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-21T16:06:24+08:00","2025-10-21T15:32:55+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-21T16:08:14+08:00","2025-10-21T14:43:14+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-21T16:08:41+08:00","2025-10-21T16:00:45+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T16:08:19+08:00","2025-10-21T13:17:46+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-21T16:08:54+08:00","2025-10-21T14:50:52+08:00",0
"EAL-3132","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213009","社后",8,1,0,1,"2025-10-21T16:08:57+08:00","2025-10-21T16:00:49+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-21T16:06:59+08:00","2025-10-21T14:35:57+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-21T16:08:44+08:00","2025-10-21T15:53:52+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-21T16:07:45+08:00","2025-10-21T14:47:49+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213037","萬大國小",36,1,0,1,"2025-10-21T16:08:37+08:00","2025-10-21T15:00:06+08:00",0
