"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,0,"2025-10-19T18:43:48+08:00","2025-10-19T16:57:01+08:00",0
"046-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-19T18:43:53+08:00","2025-10-19T17:55:40+08:00",0
"206-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,0,"2025-10-19T18:43:09+08:00","2025-10-19T18:03:06+08:00",0
"258-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-19T18:42:19+08:00","2025-10-19T17:28:08+08:00",0
"261-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213059","南京三民路口",58,1,0,0,"2025-10-19T18:43:58+08:00","2025-10-19T17:00:07+08:00",0
"471-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,0,"2025-10-19T18:43:55+08:00","2025-10-19T18:25:45+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213126","名來新城(中正路)",60,1,0,0,"2025-10-19T18:43:45+08:00","2025-10-19T16:59:30+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,1,"2025-10-19T18:43:45+08:00","2025-10-19T17:33:10+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-19T18:42:56+08:00","2025-10-19T18:29:08+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213024","員山公園",23,1,0,0,"2025-10-19T18:43:54+08:00","2025-10-19T17:59:48+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,0,"2025-10-19T18:43:46+08:00","2025-10-19T17:05:30+08:00",0
"EAL-0072","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213101","台貿一村",35,1,0,0,"2025-10-19T18:43:32+08:00","2025-10-19T17:29:45+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-19T18:43:52+08:00","2025-10-19T18:11:48+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T18:42:20+08:00","2025-10-19T16:47:00+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-19T18:43:28+08:00","2025-10-19T18:21:52+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-19T18:42:21+08:00","2025-10-19T17:42:29+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-19T18:43:24+08:00","2025-10-19T18:40:39+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-19T18:43:46+08:00","2025-10-19T17:58:05+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-19T18:43:54+08:00","2025-10-19T16:53:03+08:00",0
"EAL-0085","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213075","南京寧安街口",9,1,0,0,"2025-10-19T18:43:51+08:00","2025-10-19T18:30:35+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-19T18:42:11+08:00","2025-10-19T18:15:34+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-19T18:42:52+08:00","2025-10-19T17:15:50+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-19T18:42:49+08:00","2025-10-19T17:33:06+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-19T18:43:03+08:00","2025-10-19T17:15:28+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-19T18:43:06+08:00","2025-10-19T18:15:56+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-19T18:39:13+08:00","2025-10-19T16:40:42+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213089","聯合醫院和平院區",23,1,0,0,"2025-10-19T18:43:01+08:00","2025-10-19T18:01:05+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,0,"2025-10-19T18:43:54+08:00","2025-10-19T17:45:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,1,"2025-10-19T18:43:10+08:00","2025-10-19T17:56:48+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-19T18:43:47+08:00","2025-10-19T18:25:47+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-19T18:42:39+08:00","2025-10-19T17:25:53+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-19T18:42:27+08:00","2025-10-19T18:04:55+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T18:34:31+08:00","2025-10-19T16:44:56+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-19T18:42:18+08:00","2025-10-19T17:35:46+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-19T18:43:26+08:00","2025-10-19T17:20:00+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-19T18:43:23+08:00","2025-10-19T18:41:50+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-19T18:43:01+08:00","2025-10-19T16:49:47+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213044","捷運西門站",43,1,0,0,"2025-10-19T18:43:16+08:00","2025-10-19T17:31:01+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-19T18:41:43+08:00","2025-10-19T16:46:49+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,1,"2025-10-19T18:43:55+08:00","2025-10-19T18:34:58+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-19T18:43:57+08:00","2025-10-19T17:11:04+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,1,"2025-10-19T18:43:33+08:00","2025-10-19T17:09:49+08:00",1
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-19T18:43:15+08:00","2025-10-19T17:45:47+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-19T18:42:41+08:00","2025-10-19T16:54:53+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-19T18:43:09+08:00","2025-10-19T18:18:12+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-19T18:42:29+08:00","2025-10-19T17:30:15+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-19T18:43:38+08:00","2025-10-19T18:33:13+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T18:43:53+08:00","2025-10-19T16:35:44+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-19T18:43:44+08:00","2025-10-19T17:05:54+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-19T18:43:01+08:00","2025-10-19T17:19:26+08:00",0
