"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-19T18:13:05+08:00","2025-10-19T17:15:50+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,1,"2025-10-19T18:13:58+08:00","2025-10-19T17:33:06+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-19T18:14:09+08:00","2025-10-19T17:15:28+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-19T18:12:31+08:00","2025-10-19T16:40:42+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-19T18:12:48+08:00","2025-10-19T16:26:57+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213074","南京三民路口",8,1,0,0,"2025-10-19T18:13:24+08:00","2025-10-19T18:01:05+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15314","行政院",19,1,0,1,"2025-10-19T18:13:58+08:00","2025-10-19T17:45:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-19T18:14:15+08:00","2025-10-19T17:56:48+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-19T18:13:50+08:00","2025-10-19T16:25:45+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-19T18:14:17+08:00","2025-10-19T17:25:53+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-19T18:13:15+08:00","2025-10-19T18:04:55+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,1,"2025-10-19T18:14:28+08:00","2025-10-19T16:44:56+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,0,"2025-10-19T18:13:57+08:00","2025-10-19T16:20:59+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,0,"2025-10-19T18:14:14+08:00","2025-10-19T17:35:46+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-19T18:14:19+08:00","2025-10-19T17:20:00+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-19T18:11:29+08:00","2025-10-19T16:35:24+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-19T18:13:15+08:00","2025-10-19T16:49:47+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213026","員山派出所",25,1,0,1,"2025-10-19T18:14:01+08:00","2025-10-19T17:31:01+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-19T18:11:39+08:00","2025-10-19T16:46:49+08:00",0
"EAL-1171","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-19T18:11:47+08:00","2025-10-19T16:30:24+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-19T18:14:02+08:00","2025-10-19T16:40:50+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-19T18:13:22+08:00","2025-10-19T17:11:04+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-19T18:14:14+08:00","2025-10-19T17:09:49+08:00",1
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-19T18:11:56+08:00","2025-10-19T17:45:47+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-19T18:13:40+08:00","2025-10-19T16:54:53+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T18:09:31+08:00","2025-10-19T16:11:19+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-19T18:12:15+08:00","2025-10-19T17:30:15+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,0,"2025-10-19T18:14:03+08:00","2025-10-19T16:25:11+08:00",1
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-19T18:13:56+08:00","2025-10-19T16:35:44+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-19T18:12:45+08:00","2025-10-19T17:05:54+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-19T18:13:58+08:00","2025-10-19T17:19:26+08:00",0
