"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,1,"2025-10-18T18:26:28+08:00","2025-10-18T16:54:52+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213014","新北板橋公車站",13,1,0,0,"2025-10-18T18:25:34+08:00","2025-10-18T18:00:03+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-18T18:26:01+08:00","2025-10-18T18:15:47+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-18T18:25:51+08:00","2025-10-18T17:28:51+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-18T18:25:53+08:00","2025-10-18T18:03:49+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213081","南京吉林路口",15,1,0,1,"2025-10-18T18:26:28+08:00","2025-10-18T18:00:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-18T18:26:02+08:00","2025-10-18T18:13:50+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T18:25:43+08:00","2025-10-18T16:41:54+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-18T18:17:41+08:00","2025-10-18T16:28:16+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-18T18:26:19+08:00","2025-10-18T18:17:08+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-18T18:26:12+08:00","2025-10-18T17:17:36+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-18T18:26:35+08:00","2025-10-18T18:10:36+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-18T18:26:26+08:00","2025-10-18T17:03:51+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213099","連城景平路(暫時裁撤)",33,1,0,0,"2025-10-18T18:26:15+08:00","2025-10-18T17:29:28+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-18T18:25:56+08:00","2025-10-18T18:23:10+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-18T18:24:34+08:00","2025-10-18T17:45:53+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-18T18:26:24+08:00","2025-10-18T16:57:07+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-18T18:25:55+08:00","2025-10-18T17:23:48+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,1,0,0,"2025-10-18T18:26:32+08:00","2025-10-18T18:24:02+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,1,"2025-10-18T18:25:45+08:00","2025-10-18T18:03:20+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-18T18:26:01+08:00","2025-10-18T17:14:08+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-18T18:25:53+08:00","2025-10-18T17:07:07+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T18:22:01+08:00","2025-10-18T16:13:50+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T18:25:17+08:00","2025-10-18T15:55:57+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,1,"2025-10-18T18:26:20+08:00","2025-10-18T18:20:53+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-18T18:26:34+08:00","2025-10-18T17:41:07+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-18T18:23:58+08:00","2025-10-18T16:50:34+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,0,"2025-10-18T18:26:19+08:00","2025-10-18T17:49:47+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-18T18:25:13+08:00","2025-10-18T17:05:35+08:00",0
