"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T10:44:54+08:00","2025-10-22T08:52:49+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-22T10:45:55+08:00","2025-10-22T10:10:31+08:00",0
"471-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213041","廈安里",40,1,0,1,"2025-10-22T10:45:26+08:00","2025-10-22T09:31:08+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-22T10:45:30+08:00","2025-10-22T09:21:50+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-22T10:44:27+08:00","2025-10-22T09:55:33+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-22T10:44:39+08:00","2025-10-22T09:38:52+08:00",1
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213054","南京建國路口",53,1,0,1,"2025-10-22T10:45:05+08:00","2025-10-22T09:00:56+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-22T10:45:58+08:00","2025-10-22T09:37:17+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,1,"2025-10-22T10:46:07+08:00","2025-10-22T10:44:24+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-22T10:45:38+08:00","2025-10-22T10:34:53+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-22T10:45:14+08:00","2025-10-22T10:38:53+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-22T10:45:50+08:00","2025-10-22T10:05:44+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,0,"2025-10-22T10:43:50+08:00","2025-10-22T09:45:27+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-22T10:45:19+08:00","2025-10-22T09:35:51+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-22T10:44:05+08:00","2025-10-22T09:44:26+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-22T10:45:54+08:00","2025-10-22T09:05:19+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T10:44:16+08:00","2025-10-22T09:12:56+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,0,"2025-10-22T10:45:48+08:00","2025-10-22T10:05:20+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213076","南京敦化路口(小巨蛋)",10,1,0,0,"2025-10-22T10:45:59+08:00","2025-10-22T10:30:28+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-22T10:44:59+08:00","2025-10-22T10:12:02+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T10:46:16+08:00","2025-10-22T08:28:16+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-22T10:45:27+08:00","2025-10-22T09:47:47+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,0,"2025-10-22T10:46:04+08:00","2025-10-22T09:55:12+08:00",0
"EAL-0095","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213068","新益里",2,1,0,1,"2025-10-22T10:44:56+08:00","2025-10-22T10:43:22+08:00",1
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-22T10:44:58+08:00","2025-10-22T10:24:18+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-22T10:45:14+08:00","2025-10-22T09:05:55+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,2,NA,0,"2025-10-22T10:45:09+08:00","2025-10-22T07:30:08+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-22T10:45:53+08:00","2025-10-22T08:34:45+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15337","員山公園",43,1,0,0,"2025-10-22T10:46:04+08:00","2025-10-22T09:25:22+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-22T10:44:04+08:00","2025-10-22T09:27:00+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,1,"2025-10-22T10:45:54+08:00","2025-10-22T09:42:56+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-22T10:44:13+08:00","2025-10-22T10:33:24+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-22T10:44:45+08:00","2025-10-22T08:47:15+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-22T10:44:55+08:00","2025-10-22T08:54:53+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T10:44:13+08:00","2025-10-22T09:24:47+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-22T10:44:53+08:00","2025-10-22T09:09:53+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-22T10:45:19+08:00","2025-10-22T08:50:51+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213108","員山公園",42,1,0,0,"2025-10-22T10:45:22+08:00","2025-10-22T09:29:07+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T10:45:33+08:00","2025-10-22T10:13:05+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-22T10:45:01+08:00","2025-10-22T10:20:34+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T10:45:02+08:00","2025-10-22T09:09:19+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T10:39:36+08:00","2025-10-22T08:24:44+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,0,"2025-10-22T10:46:02+08:00","2025-10-22T10:04:13+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-22T10:46:17+08:00","2025-10-22T09:19:04+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-22T10:42:10+08:00","2025-10-22T08:27:24+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,1,"2025-10-22T10:44:45+08:00","2025-10-22T10:30:53+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15198","板橋國中(435藝文特區)",4,1,0,1,"2025-10-22T10:46:12+08:00","2025-10-22T10:42:55+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-22T10:45:13+08:00","2025-10-22T09:39:59+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T10:42:55+08:00","2025-10-22T08:19:54+08:00",0
