"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1160","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-17T17:27:01+08:00","2025-10-17T15:58:55+08:00",0
"EAL-1161","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-17T17:27:19+08:00","2025-10-17T16:20:59+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,1,"2025-10-17T17:27:06+08:00","2025-10-17T16:38:54+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15208","民族區運路口",16,1,0,1,"2025-10-17T17:27:11+08:00","2025-10-17T16:57:16+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213114","民族區運路口",48,1,0,1,"2025-10-17T17:27:24+08:00","2025-10-17T16:00:42+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-17T17:25:59+08:00","2025-10-17T17:24:46+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-17T17:26:43+08:00","2025-10-17T15:52:41+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,0,"2025-10-17T17:26:40+08:00","2025-10-17T17:17:47+08:00",0
"EAL-1170","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213079","南京建國路口",13,1,0,0,"2025-10-17T17:27:18+08:00","2025-10-17T17:02:04+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,1,"2025-10-17T17:27:17+08:00","2025-10-17T17:19:42+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T17:26:18+08:00","2025-10-17T15:25:55+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-17T17:27:13+08:00","2025-10-17T16:42:09+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-17T17:26:15+08:00","2025-10-17T16:25:47+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-17T17:24:48+08:00","2025-10-17T15:26:58+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-17T17:26:47+08:00","2025-10-17T15:33:10+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-17T17:26:54+08:00","2025-10-17T16:55:29+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213031","台貿一村",30,1,0,1,"2025-10-17T17:27:10+08:00","2025-10-17T16:29:47+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-17T17:26:06+08:00","2025-10-17T16:44:03+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-17T17:26:31+08:00","2025-10-17T17:15:57+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,0,"2025-10-17T17:27:26+08:00","2025-10-17T17:04:26+08:00",0
