"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"046-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T22:14:32+08:00","2025-10-22T20:34:03+08:00",0
"047-U5","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213089","聯合醫院和平院區",23,1,0,0,"2025-10-22T22:15:19+08:00","2025-10-22T21:33:15+08:00",0
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-22T22:16:03+08:00","2025-10-22T20:46:55+08:00",0
"207-U5","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213075","南京寧安街口",9,1,0,1,"2025-10-22T22:15:50+08:00","2025-10-22T22:00:34+08:00",0
"261-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,1,"2025-10-22T22:16:31+08:00","2025-10-22T21:36:01+08:00",0
"266-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-22T22:15:46+08:00","2025-10-22T21:44:04+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,1,"2025-10-22T22:16:20+08:00","2025-10-22T21:55:28+08:00",0
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T22:16:02+08:00","2025-10-22T21:39:36+08:00",0
"467-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,0,"2025-10-22T22:15:41+08:00","2025-10-22T21:13:00+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T22:07:14+08:00","2025-10-22T20:36:32+08:00",0
"471-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213051","林森北路一",50,1,0,0,"2025-10-22T22:15:08+08:00","2025-10-22T21:01:10+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-22T22:16:36+08:00","2025-10-22T20:41:58+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-22T22:16:29+08:00","2025-10-22T21:15:21+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T22:10:19+08:00","2025-10-22T20:40:06+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-22T22:16:20+08:00","2025-10-22T21:22:04+08:00",1
"EAL-0073","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-22T22:13:56+08:00","2025-10-22T20:30:37+08:00",0
"EAL-0076","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-22T22:14:59+08:00","2025-10-22T22:01:48+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T22:15:33+08:00","2025-10-22T20:45:49+08:00",0
"EAL-0078","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,0,"2025-10-22T22:15:18+08:00","2025-10-22T21:00:45+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,1,"2025-10-22T22:16:10+08:00","2025-10-22T22:09:30+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,1,"2025-10-22T22:16:37+08:00","2025-10-22T20:35:47+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213026","員山派出所",25,1,0,0,"2025-10-22T22:16:36+08:00","2025-10-22T21:32:49+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-22T22:15:03+08:00","2025-10-22T21:56:54+08:00",0
