"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-21T14:07:49+08:00","2025-10-21T13:53:17+08:00",0
"367-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-21T14:07:28+08:00","2025-10-21T13:18:54+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,1,"2025-10-21T14:07:41+08:00","2025-10-21T12:55:30+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T14:03:00+08:00","2025-10-21T11:57:58+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-21T14:07:54+08:00","2025-10-21T13:36:47+08:00",0
"EAA-151","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213073","西松國小",7,1,0,0,"2025-10-21T14:06:59+08:00","2025-10-21T13:58:36+08:00",0
"EAA-152","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-21T14:07:27+08:00","2025-10-21T13:27:51+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-21T14:06:55+08:00","2025-10-21T14:06:55+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213023","積穗派出所",22,1,0,1,"2025-10-21T14:07:54+08:00","2025-10-21T13:30:48+08:00",0
"EAA-157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-21T14:07:35+08:00","2025-10-21T13:46:50+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-21T14:06:31+08:00","2025-10-21T13:15:38+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-21T14:04:47+08:00","2025-10-21T13:53:46+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-21T14:07:12+08:00","2025-10-21T12:45:06+08:00",1
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-21T14:07:40+08:00","2025-10-21T13:44:50+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-21T14:07:35+08:00","2025-10-21T13:36:42+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-21T14:07:38+08:00","2025-10-21T12:24:52+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-21T14:06:52+08:00","2025-10-21T13:51:03+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T14:07:13+08:00","2025-10-21T13:57:49+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-21T14:07:25+08:00","2025-10-21T13:51:42+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-21T14:06:30+08:00","2025-10-21T12:50:55+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T14:05:12+08:00","2025-10-21T12:10:42+08:00",0
"EAL-0095","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T14:06:32+08:00","2025-10-21T13:10:00+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213088","小南門",22,1,0,1,"2025-10-21T14:05:39+08:00","2025-10-21T13:29:12+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-21T14:05:44+08:00","2025-10-21T12:52:54+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T14:06:32+08:00","2025-10-21T12:20:38+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,0,"2025-10-21T14:07:49+08:00","2025-10-21T12:13:08+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,0,"2025-10-21T14:07:14+08:00","2025-10-21T14:04:38+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,0,"2025-10-21T14:07:46+08:00","2025-10-21T13:04:49+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213121","社后",55,1,0,0,"2025-10-21T14:07:32+08:00","2025-10-21T12:29:48+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,1,"2025-10-21T14:06:57+08:00","2025-10-21T13:03:25+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T14:07:48+08:00","2025-10-21T12:07:33+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-21T14:05:43+08:00","2025-10-21T13:39:14+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-21T14:07:18+08:00","2025-10-21T12:45:32+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-21T14:06:59+08:00","2025-10-21T13:07:10+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-21T14:07:49+08:00","2025-10-21T13:17:46+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-21T14:07:51+08:00","2025-10-21T12:34:06+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-21T14:07:46+08:00","2025-10-21T12:27:06+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-21T14:07:32+08:00","2025-10-21T13:33:16+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-21T14:06:05+08:00","2025-10-21T12:53:02+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-21T14:07:46+08:00","2025-10-21T13:08:05+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T14:06:29+08:00","2025-10-21T13:13:09+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,0,"2025-10-21T14:07:54+08:00","2025-10-21T13:47:58+08:00",0
