"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"367-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-23T09:31:54+08:00","2025-10-23T07:30:48+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,1,"2025-10-23T09:38:57+08:00","2025-10-23T08:34:06+08:00",0
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-23T09:39:32+08:00","2025-10-23T08:09:41+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-23T09:36:32+08:00","2025-10-23T07:13:47+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,0,"2025-10-23T09:39:04+08:00","2025-10-23T08:47:20+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-23T09:39:19+08:00","2025-10-23T09:30:34+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-23T09:37:36+08:00","2025-10-23T08:22:20+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,0,"2025-10-23T09:39:48+08:00","2025-10-23T09:37:06+08:00",0
"EAA-156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15208","民族區運路口",16,1,0,0,"2025-10-23T09:40:08+08:00","2025-10-23T09:09:55+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,0,"2025-10-23T09:40:01+08:00","2025-10-23T08:55:01+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-23T09:38:29+08:00","2025-10-23T07:45:18+08:00",0
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,1,"2025-10-23T09:39:55+08:00","2025-10-23T07:47:22+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-23T09:38:26+08:00","2025-10-23T09:12:29+08:00",0
"EAL-0081","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213056","捷運南京復興站",55,1,0,1,"2025-10-23T09:38:21+08:00","2025-10-23T07:42:19+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,0,"2025-10-23T09:39:44+08:00","2025-10-23T09:35:36+08:00",0
"EAL-0083","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213087","捷運西門站",21,1,0,1,"2025-10-23T09:39:31+08:00","2025-10-23T09:00:23+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-23T09:39:55+08:00","2025-10-23T07:35:51+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-23T09:36:32+08:00","2025-10-23T07:24:47+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,0,"2025-10-23T09:38:43+08:00","2025-10-23T08:46:02+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213034","捷運中和站",33,1,0,0,"2025-10-23T09:39:54+08:00","2025-10-23T08:34:50+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-23T09:36:43+08:00","2025-10-23T08:20:50+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-23T09:39:26+08:00","2025-10-23T08:04:44+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-23T09:38:45+08:00","2025-10-23T09:13:47+08:00",0
"EAL-0093","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-23T09:38:49+08:00","2025-10-23T07:20:25+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,1,"2025-10-23T09:38:16+08:00","2025-10-23T07:53:01+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-23T09:38:21+08:00","2025-10-23T09:15:39+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-23T09:37:10+08:00","2025-10-23T08:19:45+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15286","新東里",63,1,0,0,"2025-10-23T09:39:45+08:00","2025-10-23T07:27:49+08:00",0
"EAL-0099","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213106","員山派出所",40,1,0,0,"2025-10-23T09:39:53+08:00","2025-10-23T08:02:13+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,0,"2025-10-23T09:39:59+08:00","2025-10-23T09:37:04+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-23T09:39:29+08:00","2025-10-23T08:54:35+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,1,"2025-10-23T09:39:50+08:00","2025-10-23T08:57:34+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213010","板橋戶政事務所",9,1,0,1,"2025-10-23T09:40:07+08:00","2025-10-23T09:30:54+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-23T09:39:34+08:00","2025-10-23T09:27:49+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-23T09:39:26+08:00","2025-10-23T08:15:50+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-23T09:38:20+08:00","2025-10-23T07:57:22+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-23T09:39:03+08:00","2025-10-23T09:02:54+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213125","板橋國中(435藝文特區)",59,1,0,0,"2025-10-23T09:39:28+08:00","2025-10-23T07:40:15+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213102","連城錦和路口(暫時裁撤)",36,1,0,1,"2025-10-23T09:38:50+08:00","2025-10-23T08:32:13+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-23T09:38:54+08:00","2025-10-23T08:27:30+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-23T09:38:51+08:00","2025-10-23T09:33:47+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-23T09:39:37+08:00","2025-10-23T09:05:44+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-23T09:38:29+08:00","2025-10-23T08:11:10+08:00",1
"EAL-3132","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213073","西松國小",7,1,0,0,"2025-10-23T09:39:37+08:00","2025-10-23T09:30:04+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-23T09:39:56+08:00","2025-10-23T08:50:44+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15337","員山公園",43,1,0,1,"2025-10-23T09:40:03+08:00","2025-10-23T08:12:44+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-23T09:37:12+08:00","2025-10-23T09:21:55+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,0,"2025-10-23T09:39:12+08:00","2025-10-23T08:40:57+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-23T09:36:08+08:00","2025-10-23T08:10:46+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-23T09:39:22+08:00","2025-10-23T07:57:35+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213017","民族區運路口",16,1,0,0,"2025-10-23T09:39:58+08:00","2025-10-23T09:00:12+08:00",0
