"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-21T08:04:45+08:00","2025-10-21T06:56:50+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T07:59:48+08:00","2025-10-21T05:50:01+08:00",1
"365-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-21T08:05:10+08:00","2025-10-21T07:37:24+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T08:03:05+08:00","2025-10-21T06:04:08+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,2,NA,0,"2025-10-21T08:04:27+08:00","2025-10-21T06:45:52+08:00",0
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T08:05:51+08:00","2025-10-21T07:54:52+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,1,"2025-10-21T08:05:24+08:00","2025-10-21T07:49:58+08:00",0
"EAA-151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-21T08:05:10+08:00","2025-10-21T07:17:31+08:00",0
"EAA-152","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,1,"2025-10-21T08:05:41+08:00","2025-10-21T07:41:52+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-21T08:05:41+08:00","2025-10-21T07:14:42+08:00",1
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213029","連城中正路口",28,1,0,1,"2025-10-21T08:05:49+08:00","2025-10-21T07:00:55+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15328","連城景平路(暫時裁撤)",34,1,0,0,"2025-10-21T08:05:16+08:00","2025-10-21T06:53:14+08:00",0
"EAL-0077","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213015","新北市政府(新府路)",14,1,0,0,"2025-10-21T08:05:50+08:00","2025-10-21T07:25:50+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-21T08:03:21+08:00","2025-10-21T07:09:11+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-21T08:05:13+08:00","2025-10-21T07:21:03+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-21T08:00:54+08:00","2025-10-21T06:36:51+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T08:04:28+08:00","2025-10-21T07:04:07+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T08:05:42+08:00","2025-10-21T06:18:09+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-21T08:05:05+08:00","2025-10-21T07:12:15+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213069","民生國中",3,1,0,0,"2025-10-21T08:05:45+08:00","2025-10-21T08:00:42+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T08:05:08+08:00","2025-10-21T07:52:12+08:00",0
"EAL-0090","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213078","南京龍江路口",12,1,0,1,"2025-10-21T08:05:17+08:00","2025-10-21T07:40:40+08:00",0
"EAL-0091","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213120","板橋戶政事務所",54,1,0,1,"2025-10-21T08:05:28+08:00","2025-10-21T06:20:34+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,0,"2025-10-21T08:05:56+08:00","2025-10-21T07:29:31+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-21T08:05:02+08:00","2025-10-21T07:25:39+08:00",0
"EAL-0095","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-21T08:05:53+08:00","2025-10-21T06:48:04+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-21T08:05:51+08:00","2025-10-21T06:30:46+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213102","連城錦和路口(暫時裁撤)",36,1,0,0,"2025-10-21T08:05:44+08:00","2025-10-21T06:59:21+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE221717","新月一街",3,1,0,1,"2025-10-21T08:05:56+08:00","2025-10-21T08:03:55+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-21T08:03:07+08:00","2025-10-21T06:27:50+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T08:04:44+08:00","2025-10-21T06:26:53+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T08:04:22+08:00","2025-10-21T06:53:53+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213090","大埔街",24,1,0,1,"2025-10-21T08:05:09+08:00","2025-10-21T07:19:09+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,0,"2025-10-21T08:05:12+08:00","2025-10-21T07:09:54+08:00",0
"EAL-1160","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-21T08:05:33+08:00","2025-10-21T06:35:49+08:00",0
"EAL-1161","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-21T08:04:06+08:00","2025-10-21T06:43:01+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T07:56:07+08:00","2025-10-21T06:47:52+08:00",0
"EAL-1163","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,0,"2025-10-21T08:05:04+08:00","2025-10-21T07:47:25+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T08:05:39+08:00","2025-10-21T07:05:08+08:00",0
"EAL-1168","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-21T08:03:29+08:00","2025-10-21T06:40:28+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-21T08:05:15+08:00","2025-10-21T07:16:26+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,0,"2025-10-21T08:04:58+08:00","2025-10-21T07:24:49+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-21T08:05:37+08:00","2025-10-21T07:33:58+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15328","連城景平路(暫時裁撤)",34,1,0,0,"2025-10-21T08:05:26+08:00","2025-10-21T07:00:31+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T08:04:46+08:00","2025-10-21T06:57:51+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-21T08:05:43+08:00","2025-10-21T06:25:52+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,1,"2025-10-21T08:05:55+08:00","2025-10-21T08:04:03+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-21T08:05:00+08:00","2025-10-21T06:07:55+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-21T08:04:56+08:00","2025-10-21T06:14:05+08:00",1
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213041","廈安里",40,1,0,1,"2025-10-21T08:05:26+08:00","2025-10-21T06:39:49+08:00",0
