"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,0,"2025-10-23T15:35:07+08:00","2025-10-23T14:51:09+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-23T15:35:09+08:00","2025-10-23T15:13:53+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-23T15:35:10+08:00","2025-10-23T13:48:19+08:00",1
"EAL-0092","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213121","社后",55,1,0,1,"2025-10-23T15:34:53+08:00","2025-10-23T13:59:43+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-23T15:34:56+08:00","2025-10-23T14:05:11+08:00",0
"EAL-0096","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213070","新東街口",4,1,0,1,"2025-10-23T15:35:01+08:00","2025-10-23T15:30:33+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-23T15:35:18+08:00","2025-10-23T14:25:06+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-23T15:34:30+08:00","2025-10-23T13:34:47+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,0,"2025-10-23T15:35:10+08:00","2025-10-23T14:50:37+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-23T15:34:53+08:00","2025-10-23T14:05:42+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15208","民族區運路口",16,1,0,1,"2025-10-23T15:34:54+08:00","2025-10-23T15:04:51+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-23T15:34:11+08:00","2025-10-23T13:49:33+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-23T15:35:04+08:00","2025-10-23T13:40:26+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-23T15:34:46+08:00","2025-10-23T13:57:16+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-23T15:33:15+08:00","2025-10-23T15:15:03+08:00",1
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,0,"2025-10-23T15:34:50+08:00","2025-10-23T14:29:09+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,1,"2025-10-23T15:34:58+08:00","2025-10-23T14:34:53+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-23T15:35:04+08:00","2025-10-23T15:26:00+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15299","新東里",4,1,0,1,"2025-10-23T15:35:07+08:00","2025-10-23T15:32:30+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,0,"2025-10-23T15:35:18+08:00","2025-10-23T15:26:56+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-23T15:35:10+08:00","2025-10-23T15:19:08+08:00",0
"EAL-1173","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,1,"2025-10-23T15:33:03+08:00","2025-10-23T15:00:48+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,1,"2025-10-23T15:35:07+08:00","2025-10-23T13:54:17+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-23T15:26:14+08:00","2025-10-23T13:33:13+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-23T15:29:11+08:00","2025-10-23T14:16:47+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213036","果菜市場",35,1,0,0,"2025-10-23T15:34:44+08:00","2025-10-23T14:29:49+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213006","港尾",5,1,0,1,"2025-10-23T15:35:13+08:00","2025-10-23T15:30:56+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,2,NA,0,"2025-10-23T15:31:25+08:00","2025-10-23T12:28:01+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,1,0,0,"2025-10-23T15:34:42+08:00","2025-10-23T15:33:35+08:00",1
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,0,"2025-10-23T15:33:21+08:00","2025-10-23T14:44:48+08:00",0
