"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-19T12:51:41+08:00","2025-10-19T12:24:32+08:00",0
"EAL-0087","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,1,"2025-10-19T12:50:13+08:00","2025-10-19T12:30:57+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-19T12:50:53+08:00","2025-10-19T11:10:11+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-19T12:52:41+08:00","2025-10-19T12:15:29+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,0,"2025-10-19T12:52:22+08:00","2025-10-19T12:50:36+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T12:50:45+08:00","2025-10-19T08:36:08+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-19T12:52:02+08:00","2025-10-19T12:45:42+08:00",0
"EAL-0099","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213046","臺北車站(忠孝)",45,1,0,0,"2025-10-19T12:51:42+08:00","2025-10-19T11:30:49+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,0,"2025-10-19T12:52:54+08:00","2025-10-19T12:06:02+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-19T12:52:14+08:00","2025-10-19T11:43:58+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-19T12:52:53+08:00","2025-10-19T12:04:03+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-19T12:49:37+08:00","2025-10-19T12:34:50+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T12:44:31+08:00","2025-10-19T10:55:46+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,0,"2025-10-19T12:52:45+08:00","2025-10-19T11:57:47+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-19T12:52:49+08:00","2025-10-19T11:05:47+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213032","中和國稅局",31,1,0,0,"2025-10-19T12:52:43+08:00","2025-10-19T12:01:23+08:00",1
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-19T12:52:43+08:00","2025-10-19T11:45:42+08:00",0
"EAL-1171","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,0,"2025-10-19T12:51:27+08:00","2025-10-19T11:30:13+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,1,"2025-10-19T12:52:38+08:00","2025-10-19T11:48:26+08:00",1
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-19T12:52:48+08:00","2025-10-19T11:40:51+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,1,"2025-10-19T12:52:53+08:00","2025-10-19T12:40:07+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15391","港尾",59,1,0,0,"2025-10-19T12:52:52+08:00","2025-10-19T11:07:55+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-19T12:52:46+08:00","2025-10-19T12:52:46+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,1,0,1,"2025-10-19T12:47:31+08:00","2025-10-19T10:58:53+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,1,"2025-10-19T12:52:36+08:00","2025-10-19T11:25:52+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,1,"2025-10-19T12:52:32+08:00","2025-10-19T11:19:33+08:00",0
