"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"045-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-21T14:30:06+08:00","2025-10-21T14:25:52+08:00",0
"046-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T14:29:48+08:00","2025-10-21T12:40:35+08:00",0
"047-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213015","新北市政府(新府路)",14,1,0,1,"2025-10-21T14:30:05+08:00","2025-10-21T14:00:53+08:00",0
"205-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-21T14:29:36+08:00","2025-10-21T13:42:19+08:00",0
"208-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213049","北平林森路口",48,1,0,0,"2025-10-21T14:29:41+08:00","2025-10-21T13:01:01+08:00",0
"257-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-21T14:30:14+08:00","2025-10-21T13:24:13+08:00",0
"258-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-21T14:28:21+08:00","2025-10-21T12:46:58+08:00",0
"259-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-21T14:30:27+08:00","2025-10-21T12:57:53+08:00",0
"261-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,1,0,1,"2025-10-21T14:26:27+08:00","2025-10-21T12:31:15+08:00",0
"265-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213004","新月橋",2,1,0,1,"2025-10-21T14:30:07+08:00","2025-10-21T14:29:46+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-21T14:30:16+08:00","2025-10-21T13:53:17+08:00",0
"367-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T14:28:01+08:00","2025-10-21T13:18:54+08:00",0
"467-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,0,"2025-10-21T14:30:18+08:00","2025-10-21T14:08:18+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-21T14:29:57+08:00","2025-10-21T12:55:30+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,0,"2025-10-21T14:30:24+08:00","2025-10-21T14:14:07+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-21T14:29:07+08:00","2025-10-21T13:36:47+08:00",0
"EAA-151","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213083","中山市場",17,1,0,0,"2025-10-21T14:29:15+08:00","2025-10-21T13:58:36+08:00",0
"EAA-152","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T14:27:51+08:00","2025-10-21T13:27:51+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15200","港尾福德宮",6,1,0,0,"2025-10-21T14:30:18+08:00","2025-10-21T14:25:48+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-21T14:30:11+08:00","2025-10-21T14:06:55+08:00",0
