"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-23T10:59:45+08:00","2025-10-23T10:12:08+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-23T11:00:01+08:00","2025-10-23T09:35:36+08:00",0
"EAL-0083","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213126","名來新城(中正路)",60,2,NA,0,"2025-10-23T11:00:55+08:00","2025-10-23T09:00:23+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-23T11:01:25+08:00","2025-10-23T10:45:24+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-23T11:00:48+08:00","2025-10-23T10:30:34+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-23T10:56:20+08:00","2025-10-23T08:46:02+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-23T10:59:36+08:00","2025-10-23T10:05:34+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,2,NA,1,"2025-10-23T10:56:32+08:00","2025-10-23T08:34:50+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-23T10:59:28+08:00","2025-10-23T10:43:27+08:00",1
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-23T11:01:05+08:00","2025-10-23T09:13:47+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-23T11:00:13+08:00","2025-10-23T09:45:51+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-23T10:58:06+08:00","2025-10-23T09:15:39+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-23T11:00:50+08:00","2025-10-23T10:27:09+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-23T11:00:36+08:00","2025-10-23T09:37:04+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-23T10:59:52+08:00","2025-10-23T08:54:35+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,0,"2025-10-23T11:01:09+08:00","2025-10-23T08:57:34+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213047","行政院",46,1,0,0,"2025-10-23T11:01:06+08:00","2025-10-23T09:30:54+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-23T11:01:27+08:00","2025-10-23T09:27:49+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213068","新益里",2,1,0,0,"2025-10-23T11:01:01+08:00","2025-10-23T10:59:18+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15286","新東里",63,1,0,1,"2025-10-23T11:01:27+08:00","2025-10-23T09:02:54+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-23T11:01:23+08:00","2025-10-23T09:56:49+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,1,"2025-10-23T11:00:50+08:00","2025-10-23T10:57:04+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-23T11:00:45+08:00","2025-10-23T10:55:00+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,0,"2025-10-23T11:01:13+08:00","2025-10-23T09:43:42+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-23T11:00:43+08:00","2025-10-23T09:33:47+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-23T10:58:37+08:00","2025-10-23T09:55:28+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-23T10:58:39+08:00","2025-10-23T09:05:44+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-23T10:59:22+08:00","2025-10-23T10:35:49+08:00",0
"EAL-3132","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213121","社后",55,1,0,1,"2025-10-23T11:01:28+08:00","2025-10-23T09:30:04+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-23T10:52:13+08:00","2025-10-23T08:50:44+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-23T11:01:09+08:00","2025-10-23T10:40:57+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-23T11:00:39+08:00","2025-10-23T09:21:55+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-23T10:59:37+08:00","2025-10-23T08:40:57+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213018","電信訓練所",17,1,0,0,"2025-10-23T11:01:27+08:00","2025-10-23T10:29:52+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,0,"2025-10-23T11:01:08+08:00","2025-10-23T10:22:54+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213063","新東街口",62,1,0,0,"2025-10-23T11:01:15+08:00","2025-10-23T09:00:12+08:00",0
