"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"262-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,1,"2025-10-22T15:05:06+08:00","2025-10-22T13:37:49+08:00",0
"265-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-22T15:05:28+08:00","2025-10-22T14:09:11+08:00",0
"267-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213009","社后",8,1,0,1,"2025-10-22T15:05:12+08:00","2025-10-22T14:58:55+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T15:01:45+08:00","2025-10-22T13:00:23+08:00",0
"366-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-22T15:01:14+08:00","2025-10-22T14:40:55+08:00",0
"467-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,0,"2025-10-22T15:05:28+08:00","2025-10-22T14:22:24+08:00",0
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-22T15:05:18+08:00","2025-10-22T13:55:01+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,0,"2025-10-22T15:05:29+08:00","2025-10-22T13:34:51+08:00",0
"EAA-151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15384","民族區運路口",49,1,0,1,"2025-10-22T15:05:30+08:00","2025-10-22T13:38:55+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T15:05:08+08:00","2025-10-22T14:30:48+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-22T15:05:06+08:00","2025-10-22T14:17:54+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-22T15:04:15+08:00","2025-10-22T13:45:49+08:00",0
"EAA-156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-22T15:05:35+08:00","2025-10-22T13:40:52+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213056","捷運南京復興站",55,1,0,1,"2025-10-22T15:04:43+08:00","2025-10-22T13:29:51+08:00",0
"EAA-158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213023","積穗派出所",22,1,0,0,"2025-10-22T15:05:38+08:00","2025-10-22T14:30:08+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-22T15:05:17+08:00","2025-10-22T13:14:56+08:00",0
"EAL-0076","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213070","新東街口",4,1,0,1,"2025-10-22T15:05:15+08:00","2025-10-22T15:00:56+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,2,NA,0,"2025-10-22T15:04:30+08:00","2025-10-22T13:14:27+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-22T15:05:06+08:00","2025-10-22T15:05:06+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,0,"2025-10-22T15:05:34+08:00","2025-10-22T13:25:30+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T14:56:13+08:00","2025-10-22T13:05:48+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-22T15:04:47+08:00","2025-10-22T13:27:47+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-22T15:01:19+08:00","2025-10-22T13:09:17+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-22T15:05:16+08:00","2025-10-22T14:40:46+08:00",0
"EAL-0090","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-22T15:05:21+08:00","2025-10-22T14:30:27+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,0,"2025-10-22T15:04:17+08:00","2025-10-22T14:15:53+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15323","西藏路口",28,1,0,0,"2025-10-22T15:04:59+08:00","2025-10-22T14:19:21+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-22T15:05:28+08:00","2025-10-22T14:56:54+08:00",0
"EAL-0097","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T15:03:44+08:00","2025-10-22T13:20:39+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,1,0,1,"2025-10-22T14:56:17+08:00","2025-10-22T12:59:47+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T15:02:09+08:00","2025-10-22T10:47:51+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-22T15:05:11+08:00","2025-10-22T14:24:07+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-22T15:04:54+08:00","2025-10-22T13:50:38+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-22T15:05:03+08:00","2025-10-22T14:11:00+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-22T15:05:00+08:00","2025-10-22T14:45:44+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-22T15:05:02+08:00","2025-10-22T14:53:49+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,0,"2025-10-22T15:05:07+08:00","2025-10-22T14:00:30+08:00",0
"EAL-1167","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213123","港尾福德宮",57,1,0,0,"2025-10-22T15:05:29+08:00","2025-10-22T13:30:47+08:00",1
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-22T15:05:28+08:00","2025-10-22T14:35:55+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-22T15:05:29+08:00","2025-10-22T15:05:29+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,1,"2025-10-22T15:05:14+08:00","2025-10-22T14:05:58+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,0,"2025-10-22T15:05:24+08:00","2025-10-22T14:44:40+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-22T15:03:33+08:00","2025-10-22T13:58:15+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,1,"2025-10-22T15:05:37+08:00","2025-10-22T14:02:29+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-22T15:01:50+08:00","2025-10-22T13:03:13+08:00",0
