"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T15:44:03+08:00","2025-10-21T13:44:50+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-21T15:42:48+08:00","2025-10-21T15:37:48+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-21T15:44:07+08:00","2025-10-21T15:27:18+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T15:43:19+08:00","2025-10-21T14:34:14+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T15:43:05+08:00","2025-10-21T13:51:03+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-21T15:41:51+08:00","2025-10-21T13:57:49+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T15:41:26+08:00","2025-10-21T13:51:42+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213090","大埔街",24,1,0,0,"2025-10-21T15:44:01+08:00","2025-10-21T15:00:36+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T15:41:43+08:00","2025-10-21T14:40:58+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-21T15:44:17+08:00","2025-10-21T14:17:58+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-21T15:43:37+08:00","2025-10-21T14:21:00+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,1,"2025-10-21T15:44:09+08:00","2025-10-21T14:57:52+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,1,"2025-10-21T15:43:50+08:00","2025-10-21T15:20:42+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213013","萬坪公園",12,1,0,1,"2025-10-21T15:43:45+08:00","2025-10-21T15:29:47+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-21T15:44:17+08:00","2025-10-21T15:12:23+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-21T15:43:20+08:00","2025-10-21T14:23:08+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-21T15:42:34+08:00","2025-10-21T14:04:38+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T15:42:49+08:00","2025-10-21T13:04:49+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-21T15:42:37+08:00","2025-10-21T14:33:56+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T15:43:56+08:00","2025-10-21T14:53:13+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,1,"2025-10-21T15:44:05+08:00","2025-10-21T15:38:24+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213109","積穗",43,1,0,1,"2025-10-21T15:44:14+08:00","2025-10-21T14:29:15+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T15:42:36+08:00","2025-10-21T15:32:55+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-21T15:44:17+08:00","2025-10-21T14:43:14+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,0,"2025-10-21T15:43:49+08:00","2025-10-21T14:50:52+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T15:43:51+08:00","2025-10-21T14:35:57+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,1,"2025-10-21T15:44:05+08:00","2025-10-21T14:47:49+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T15:43:48+08:00","2025-10-21T13:47:58+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213024","員山公園",23,1,0,0,"2025-10-21T15:44:07+08:00","2025-10-21T15:00:06+08:00",0
