"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,0,"2025-10-20T22:36:22+08:00","2025-10-20T22:10:51+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-20T22:36:25+08:00","2025-10-20T20:25:45+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213064","民生國中",63,1,0,1,"2025-10-20T22:36:13+08:00","2025-10-20T20:59:47+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,0,"2025-10-20T22:36:17+08:00","2025-10-20T21:51:14+08:00",0
"EAL-0099","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213022","積穗",21,1,0,0,"2025-10-20T22:36:00+08:00","2025-10-20T22:00:51+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,0,"2025-10-20T22:35:41+08:00","2025-10-20T21:29:50+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-20T22:34:47+08:00","2025-10-20T22:19:46+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-20T22:35:42+08:00","2025-10-20T21:00:25+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-20T22:33:48+08:00","2025-10-20T20:55:46+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-20T22:36:18+08:00","2025-10-20T21:12:10+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-20T22:36:00+08:00","2025-10-20T22:05:55+08:00",1
"EAL-3137","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213088","小南門",22,1,0,1,"2025-10-20T22:35:57+08:00","2025-10-20T22:00:02+08:00",0
