"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,1,0,1,"2025-10-18T19:07:13+08:00","2025-10-18T17:00:51+08:00",0
"208-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-18T19:07:43+08:00","2025-10-18T17:22:53+08:00",0
"258-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-18T19:06:11+08:00","2025-10-18T18:50:38+08:00",0
"265-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-18T19:07:29+08:00","2025-10-18T17:09:54+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-18T19:07:05+08:00","2025-10-18T17:00:39+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-18T19:07:25+08:00","2025-10-18T19:05:32+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T19:03:21+08:00","2025-10-18T16:45:44+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-18T19:07:51+08:00","2025-10-18T18:53:08+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213056","捷運南京復興站",55,1,0,0,"2025-10-18T19:07:49+08:00","2025-10-18T17:29:49+08:00",0
"EAA-157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-18T19:07:19+08:00","2025-10-18T18:55:48+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-18T19:07:52+08:00","2025-10-18T18:09:03+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-18T19:07:30+08:00","2025-10-18T17:44:54+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-18T19:07:36+08:00","2025-10-18T18:35:46+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-18T19:07:47+08:00","2025-10-18T18:45:34+08:00",0
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-18T19:07:46+08:00","2025-10-18T18:55:32+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-18T19:07:20+08:00","2025-10-18T19:05:09+08:00",0
"EAL-0078","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-18T19:07:06+08:00","2025-10-18T17:57:53+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-18T19:07:31+08:00","2025-10-18T17:35:35+08:00",0
"EAL-0080","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213008","大庭新村",7,1,0,1,"2025-10-18T19:06:58+08:00","2025-10-18T19:00:57+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-18T19:07:41+08:00","2025-10-18T17:23:02+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-18T19:06:04+08:00","2025-10-18T18:15:38+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T19:07:36+08:00","2025-10-18T17:06:58+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T19:04:59+08:00","2025-10-18T17:35:51+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,0,"2025-10-18T19:07:40+08:00","2025-10-18T17:15:42+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-18T19:04:48+08:00","2025-10-18T16:54:52+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213039","西藏路口",38,1,0,0,"2025-10-18T19:07:48+08:00","2025-10-18T18:00:03+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-18T19:06:59+08:00","2025-10-18T18:15:47+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-18T19:07:33+08:00","2025-10-18T17:28:51+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-18T19:07:35+08:00","2025-10-18T18:03:49+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213101","台貿一村",35,1,0,0,"2025-10-18T19:07:26+08:00","2025-10-18T18:00:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,1,"2025-10-18T19:06:07+08:00","2025-10-18T18:13:50+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-18T19:06:22+08:00","2025-10-18T18:46:45+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-18T19:07:23+08:00","2025-10-18T18:17:08+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-18T19:07:58+08:00","2025-10-18T17:17:36+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-18T19:07:26+08:00","2025-10-18T18:10:36+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T19:05:41+08:00","2025-10-18T17:03:51+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-18T19:07:51+08:00","2025-10-18T17:29:28+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-18T19:07:47+08:00","2025-10-18T18:30:41+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-18T19:07:50+08:00","2025-10-18T18:23:10+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-18T19:07:30+08:00","2025-10-18T17:45:53+08:00",0
"EAL-1168","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213072","三民健康路口(西松高中)",6,1,0,1,"2025-10-18T19:07:37+08:00","2025-10-18T19:00:40+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-18T19:07:44+08:00","2025-10-18T17:23:48+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-18T19:07:26+08:00","2025-10-18T18:24:02+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-18T19:07:35+08:00","2025-10-18T18:03:20+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,0,"2025-10-18T19:07:45+08:00","2025-10-18T17:14:08+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-18T19:07:05+08:00","2025-10-18T17:07:07+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-18T19:07:57+08:00","2025-10-18T18:34:17+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-18T19:03:52+08:00","2025-10-18T18:28:23+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-18T19:07:56+08:00","2025-10-18T18:20:53+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T19:05:21+08:00","2025-10-18T17:41:07+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-18T19:00:27+08:00","2025-10-18T16:50:34+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-18T19:05:52+08:00","2025-10-18T17:49:47+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213021","板橋監理站",20,1,0,1,"2025-10-18T19:07:41+08:00","2025-10-18T18:31:02+08:00",1
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T19:05:43+08:00","2025-10-18T17:05:35+08:00",0
