"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-17T14:21:02+08:00","2025-10-17T13:15:05+08:00",0
"046-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T14:19:53+08:00","2025-10-17T12:38:05+08:00",0
"047-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-17T14:20:29+08:00","2025-10-17T14:02:02+08:00",0
"205-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15392","板橋國中(435藝文特區)",60,1,0,1,"2025-10-17T14:21:04+08:00","2025-10-17T12:31:42+08:00",0
"206-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T14:17:43+08:00","2025-10-17T12:34:12+08:00",0
"257-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-17T14:20:38+08:00","2025-10-17T13:11:00+08:00",0
"258-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15262","南京吉林路口",51,1,0,0,"2025-10-17T14:21:03+08:00","2025-10-17T12:47:49+08:00",0
"261-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213065","新益里",64,1,0,1,"2025-10-17T14:20:45+08:00","2025-10-17T12:30:49+08:00",0
"265-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T14:16:21+08:00","2025-10-17T12:14:56+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T14:19:43+08:00","2025-10-17T12:40:34+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-17T14:20:51+08:00","2025-10-17T12:44:59+08:00",0
"363-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-17T14:20:22+08:00","2025-10-17T13:01:07+08:00",1
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T14:19:39+08:00","2025-10-17T12:31:59+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T14:19:41+08:00","2025-10-17T12:13:50+08:00",0
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,0,"2025-10-17T14:20:49+08:00","2025-10-17T13:45:03+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-17T14:19:32+08:00","2025-10-17T12:30:40+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-17T14:19:53+08:00","2025-10-17T13:24:47+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-17T14:20:42+08:00","2025-10-17T12:55:33+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-17T14:20:02+08:00","2025-10-17T14:10:07+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-17T14:21:01+08:00","2025-10-17T12:50:38+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213046","臺北車站(忠孝)",45,1,0,0,"2025-10-17T14:20:51+08:00","2025-10-17T12:59:52+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213033","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-17T14:21:01+08:00","2025-10-17T13:30:02+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-17T14:20:53+08:00","2025-10-17T14:20:53+08:00",0
"EAL-0072","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213115","深丘里(板橋放送所)",49,1,0,1,"2025-10-17T14:20:41+08:00","2025-10-17T13:00:42+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-17T14:19:40+08:00","2025-10-17T13:39:21+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-17T14:20:26+08:00","2025-10-17T14:03:58+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,1,"2025-10-17T14:18:12+08:00","2025-10-17T13:19:53+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T14:16:13+08:00","2025-10-17T12:20:57+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-17T14:20:57+08:00","2025-10-17T13:52:36+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-17T14:19:49+08:00","2025-10-17T13:20:37+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213098","捷運中和站",32,1,0,1,"2025-10-17T14:19:43+08:00","2025-10-17T13:30:18+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-17T14:20:47+08:00","2025-10-17T12:57:52+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-17T14:20:06+08:00","2025-10-17T12:45:34+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,0,"2025-10-17T14:20:59+08:00","2025-10-17T13:50:42+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-17T14:20:50+08:00","2025-10-17T14:18:06+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T14:19:48+08:00","2025-10-17T12:34:50+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-17T14:20:56+08:00","2025-10-17T13:10:30+08:00",0
"EAL-0100","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213080","捷運松江南京站",14,1,0,1,"2025-10-17T14:20:30+08:00","2025-10-17T14:00:28+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-17T14:20:14+08:00","2025-10-17T13:39:47+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-17T14:20:55+08:00","2025-10-17T14:09:27+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-17T14:18:06+08:00","2025-10-17T13:04:50+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T14:16:29+08:00","2025-10-17T12:16:52+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-17T14:20:12+08:00","2025-10-17T12:25:47+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-17T14:21:01+08:00","2025-10-17T13:36:07+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-17T14:20:31+08:00","2025-10-17T13:54:55+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-17T14:21:08+08:00","2025-10-17T14:14:58+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-17T14:19:10+08:00","2025-10-17T13:15:36+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-17T14:20:48+08:00","2025-10-17T11:20:45+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-17T14:19:01+08:00","2025-10-17T13:25:36+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-17T14:20:30+08:00","2025-10-17T13:32:56+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,1,"2025-10-17T14:20:47+08:00","2025-10-17T14:02:28+08:00",0
