"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"043-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213060","西松國小",59,1,0,1,"2025-10-20T11:45:52+08:00","2025-10-20T10:00:57+08:00",0
"046-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-20T11:42:21+08:00","2025-10-20T10:20:51+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,1,"2025-10-20T11:45:19+08:00","2025-10-20T10:47:11+08:00",0
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-20T11:45:14+08:00","2025-10-20T10:46:11+08:00",0
"207-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213029","連城中正路口",28,1,0,1,"2025-10-20T11:45:35+08:00","2025-10-20T11:00:51+08:00",0
"208-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,2,NA,0,"2025-10-20T11:42:05+08:00","2025-10-20T11:30:55+08:00",1
"257-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,0,"2025-10-20T11:45:08+08:00","2025-10-20T11:19:48+08:00",0
"259-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-20T11:38:35+08:00","2025-10-20T09:55:26+08:00",0
"262-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-20T11:41:25+08:00","2025-10-20T09:37:12+08:00",0
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-20T11:45:45+08:00","2025-10-20T09:56:42+08:00",0
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-20T11:44:07+08:00","2025-10-20T11:28:14+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T11:44:13+08:00","2025-10-20T09:43:48+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-20T11:45:43+08:00","2025-10-20T10:54:01+08:00",0
"363-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-20T11:45:22+08:00","2025-10-20T11:05:38+08:00",0
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-20T11:45:34+08:00","2025-10-20T11:12:34+08:00",0
"468-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,0,"2025-10-20T11:42:51+08:00","2025-10-20T10:29:56+08:00",0
"471-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15299","新東里",4,1,0,1,"2025-10-20T11:45:22+08:00","2025-10-20T11:40:47+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213074","南京三民路口",8,1,0,0,"2025-10-20T11:43:56+08:00","2025-10-20T11:30:32+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-20T11:45:22+08:00","2025-10-20T11:35:47+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-20T11:45:49+08:00","2025-10-20T10:12:58+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-20T11:45:56+08:00","2025-10-20T10:31:53+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-20T11:45:17+08:00","2025-10-20T11:33:03+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-20T11:45:46+08:00","2025-10-20T11:45:46+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,1,"2025-10-20T11:45:19+08:00","2025-10-20T11:15:56+08:00",0
