"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"045-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T17:21:13+08:00","2025-10-22T15:58:50+08:00",0
"046-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-22T17:21:57+08:00","2025-10-22T15:41:12+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,0,"2025-10-22T17:21:58+08:00","2025-10-22T16:20:51+08:00",0
"205-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-22T17:21:24+08:00","2025-10-22T16:27:02+08:00",0
"206-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,1,"2025-10-22T17:22:11+08:00","2025-10-22T15:59:02+08:00",0
"207-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-22T17:21:21+08:00","2025-10-22T16:53:13+08:00",0
"208-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-22T17:21:44+08:00","2025-10-22T17:10:49+08:00",0
"257-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-22T17:21:10+08:00","2025-10-22T16:21:19+08:00",0
"261-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15200","港尾福德宮",6,1,0,1,"2025-10-22T17:22:01+08:00","2025-10-22T17:17:02+08:00",0
"262-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,0,"2025-10-22T17:22:23+08:00","2025-10-22T16:44:50+08:00",0
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-22T17:22:18+08:00","2025-10-22T16:10:43+08:00",0
"266-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-22T17:21:03+08:00","2025-10-22T17:19:37+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-22T17:21:48+08:00","2025-10-22T17:01:21+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-22T17:22:01+08:00","2025-10-22T16:10:14+08:00",1
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-22T17:22:08+08:00","2025-10-22T16:48:55+08:00",0
"467-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213028","連城路",27,1,0,1,"2025-10-22T17:22:02+08:00","2025-10-22T16:29:49+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,0,"2025-10-22T17:21:44+08:00","2025-10-22T16:39:49+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-22T17:22:12+08:00","2025-10-22T15:53:28+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,0,"2025-10-22T17:22:28+08:00","2025-10-22T16:15:01+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213091","廈安里",25,1,0,1,"2025-10-22T17:22:24+08:00","2025-10-22T16:30:47+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-22T17:21:44+08:00","2025-10-22T15:35:51+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,1,"2025-10-22T17:21:53+08:00","2025-10-22T16:35:38+08:00",0
