"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"467-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T20:41:48+08:00","2025-10-17T18:49:04+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-17T20:51:23+08:00","2025-10-17T19:57:49+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-17T20:51:37+08:00","2025-10-17T20:30:45+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-17T20:50:59+08:00","2025-10-17T20:48:50+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-17T20:51:33+08:00","2025-10-17T19:53:53+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T20:44:36+08:00","2025-10-17T18:57:08+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T20:51:31+08:00","2025-10-17T18:54:47+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-17T20:51:20+08:00","2025-10-17T20:41:06+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-17T20:49:41+08:00","2025-10-17T20:27:58+08:00",0
"EAA-158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213059","南京三民路口",58,1,0,1,"2025-10-17T20:51:23+08:00","2025-10-17T18:59:46+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-17T20:50:03+08:00","2025-10-17T20:15:06+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T20:50:30+08:00","2025-10-17T18:37:05+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-17T20:51:04+08:00","2025-10-17T20:42:30+08:00",0
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,0,"2025-10-17T20:51:26+08:00","2025-10-17T20:36:17+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-17T20:49:20+08:00","2025-10-17T19:38:50+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,1,"2025-10-17T20:51:37+08:00","2025-10-17T20:06:28+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-17T20:51:34+08:00","2025-10-17T19:47:46+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-17T20:48:58+08:00","2025-10-17T20:35:11+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-17T20:47:58+08:00","2025-10-17T20:27:46+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-17T20:51:25+08:00","2025-10-17T19:06:50+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-17T20:51:35+08:00","2025-10-17T20:45:31+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,0,"2025-10-17T20:50:39+08:00","2025-10-17T20:04:55+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,1,"2025-10-17T20:51:20+08:00","2025-10-17T20:15:31+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-17T20:50:53+08:00","2025-10-17T19:11:02+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-17T20:50:48+08:00","2025-10-17T19:30:32+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-17T20:50:37+08:00","2025-10-17T19:33:49+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-17T20:50:39+08:00","2025-10-17T20:19:53+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-17T20:51:30+08:00","2025-10-17T19:51:32+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-17T20:51:19+08:00","2025-10-17T19:07:51+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-17T20:49:22+08:00","2025-10-17T19:18:47+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15262","南京吉林路口",51,1,0,1,"2025-10-17T20:51:31+08:00","2025-10-17T19:21:57+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T20:46:39+08:00","2025-10-17T18:39:45+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T20:47:19+08:00","2025-10-17T18:48:50+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,0,"2025-10-17T20:49:33+08:00","2025-10-17T19:59:08+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,0,"2025-10-17T20:51:24+08:00","2025-10-17T20:26:01+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15262","南京吉林路口",51,1,0,1,"2025-10-17T20:51:18+08:00","2025-10-17T19:25:02+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,0,"2025-10-17T20:50:47+08:00","2025-10-17T19:42:52+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-17T20:50:42+08:00","2025-10-17T19:38:11+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-17T20:50:02+08:00","2025-10-17T19:57:44+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,1,"2025-10-17T20:51:13+08:00","2025-10-17T20:12:01+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-17T20:51:23+08:00","2025-10-17T19:51:58+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-17T20:47:43+08:00","2025-10-17T18:59:03+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,2,NA,0,"2025-10-17T20:50:59+08:00","2025-10-17T19:03:36+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-17T20:50:31+08:00","2025-10-17T19:46:24+08:00",1
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,0,"2025-10-17T20:51:37+08:00","2025-10-17T19:40:20+08:00",0
