"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-17T16:16:04+08:00","2025-10-17T15:31:04+08:00",0
"046-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-17T16:16:16+08:00","2025-10-17T16:03:53+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-17T16:16:13+08:00","2025-10-17T16:16:13+08:00",0
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-17T16:13:20+08:00","2025-10-17T15:43:50+08:00",0
"207-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213043","聯合醫院和平院區",42,1,0,1,"2025-10-17T16:15:49+08:00","2025-10-17T15:02:08+08:00",1
"208-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,0,"2025-10-17T16:16:32+08:00","2025-10-17T15:38:50+08:00",0
"257-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-17T16:16:48+08:00","2025-10-17T15:15:46+08:00",0
"258-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-17T16:14:49+08:00","2025-10-17T14:55:52+08:00",0
"259-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213027","中和高中(員山路)",26,1,0,1,"2025-10-17T16:16:52+08:00","2025-10-17T15:29:09+08:00",0
"261-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-17T16:16:33+08:00","2025-10-17T14:33:36+08:00",0
"262-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-17T16:17:30+08:00","2025-10-17T15:21:03+08:00",0
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T16:17:07+08:00","2025-10-17T14:29:07+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-17T16:16:41+08:00","2025-10-17T15:14:53+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-17T16:17:36+08:00","2025-10-17T15:09:11+08:00",0
"366-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,1,"2025-10-17T16:17:29+08:00","2025-10-17T14:41:48+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-17T16:16:42+08:00","2025-10-17T14:44:52+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T16:16:58+08:00","2025-10-17T14:22:30+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,0,"2025-10-17T16:17:38+08:00","2025-10-17T15:52:47+08:00",0
"471-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-17T16:15:53+08:00","2025-10-17T15:59:55+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-17T16:14:54+08:00","2025-10-17T14:27:47+08:00",0
"EAA-152","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-17T16:15:37+08:00","2025-10-17T15:57:57+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-17T16:17:28+08:00","2025-10-17T16:09:13+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-17T16:17:11+08:00","2025-10-17T15:10:55+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-17T16:16:13+08:00","2025-10-17T15:35:51+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-17T16:15:32+08:00","2025-10-17T14:20:53+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,1,"2025-10-17T16:15:56+08:00","2025-10-17T14:54:03+08:00",0
"EAL-0073","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,1,"2025-10-17T16:16:55+08:00","2025-10-17T16:08:40+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-17T16:17:33+08:00","2025-10-17T15:25:52+08:00",0
"EAL-0076","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213088","小南門",22,1,0,1,"2025-10-17T16:16:19+08:00","2025-10-17T15:30:49+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T16:09:43+08:00","2025-10-17T14:03:58+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,0,"2025-10-17T16:15:55+08:00","2025-10-17T15:35:48+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-17T16:16:32+08:00","2025-10-17T15:20:43+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T16:12:51+08:00","2025-10-17T14:32:26+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,0,"2025-10-17T16:17:22+08:00","2025-10-17T16:14:48+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,1,"2025-10-17T16:15:51+08:00","2025-10-17T15:05:13+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,0,"2025-10-17T16:17:14+08:00","2025-10-17T15:18:52+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-17T16:16:53+08:00","2025-10-17T15:12:48+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15314","行政院",19,1,0,0,"2025-10-17T16:16:06+08:00","2025-10-17T15:45:49+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-17T16:17:32+08:00","2025-10-17T14:36:49+08:00",0
