"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"046-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,2,NA,1,"2025-10-18T08:24:40+08:00","2025-10-18T06:30:53+08:00",0
"208-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-18T08:26:29+08:00","2025-10-18T07:23:00+08:00",0
"258-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,1,0,1,"2025-10-18T08:26:14+08:00","2025-10-18T08:24:53+08:00",0
"261-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-18T08:21:25+08:00","2025-10-18T06:44:18+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-18T08:23:55+08:00","2025-10-18T07:56:57+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-18T08:26:23+08:00","2025-10-18T07:17:05+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-18T08:26:31+08:00","2025-10-18T08:10:38+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-18T08:24:56+08:00","2025-10-18T06:39:21+08:00",1
"EAA-156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,0,"2025-10-18T08:26:34+08:00","2025-10-18T07:09:45+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213056","捷運南京復興站",55,1,0,0,"2025-10-18T08:26:32+08:00","2025-10-18T06:59:53+08:00",0
