"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-20T12:02:43+08:00","2025-10-20T11:53:34+08:00",1
"046-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-20T12:04:32+08:00","2025-10-20T10:20:51+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,1,"2025-10-20T12:04:31+08:00","2025-10-20T10:47:11+08:00",0
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-20T12:04:42+08:00","2025-10-20T10:46:11+08:00",0
"207-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213039","西藏路口",38,1,0,0,"2025-10-20T12:04:38+08:00","2025-10-20T11:00:51+08:00",0
"257-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,1,"2025-10-20T12:04:02+08:00","2025-10-20T11:19:48+08:00",0
"261-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213004","新月橋",2,1,0,0,"2025-10-20T12:04:39+08:00","2025-10-20T12:02:59+08:00",0
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-20T12:02:13+08:00","2025-10-20T11:28:14+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-20T12:04:27+08:00","2025-10-20T11:52:53+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-20T12:04:29+08:00","2025-10-20T10:54:01+08:00",0
"363-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,1,"2025-10-20T12:04:03+08:00","2025-10-20T11:05:38+08:00",0
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,0,"2025-10-20T12:03:49+08:00","2025-10-20T11:12:34+08:00",0
"468-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213057","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-20T12:04:36+08:00","2025-10-20T10:29:56+08:00",0
"471-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-20T12:04:31+08:00","2025-10-20T11:40:47+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213083","中山市場",17,1,0,0,"2025-10-20T12:02:06+08:00","2025-10-20T11:30:32+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-20T12:01:41+08:00","2025-10-20T11:35:47+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-20T12:04:26+08:00","2025-10-20T10:12:58+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-20T12:04:25+08:00","2025-10-20T11:50:28+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213126","名來新城(中正路)",60,1,0,0,"2025-10-20T12:01:34+08:00","2025-10-20T10:31:53+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-20T12:01:37+08:00","2025-10-20T11:33:03+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-20T12:04:19+08:00","2025-10-20T11:45:46+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,1,"2025-10-20T12:04:06+08:00","2025-10-20T11:15:56+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-20T12:04:35+08:00","2025-10-20T10:08:53+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,0,"2025-10-20T12:04:14+08:00","2025-10-20T10:57:20+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-20T12:04:25+08:00","2025-10-20T11:56:25+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-20T12:03:34+08:00","2025-10-20T10:50:34+08:00",0
"EAL-0081","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213025","積穗國中",24,1,0,1,"2025-10-20T12:04:16+08:00","2025-10-20T11:29:57+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-20T12:04:04+08:00","2025-10-20T11:45:47+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-20T12:01:51+08:00","2025-10-20T10:08:24+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-20T12:04:47+08:00","2025-10-20T10:15:50+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-20T12:04:30+08:00","2025-10-20T11:20:44+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,0,"2025-10-20T12:04:42+08:00","2025-10-20T10:33:59+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-20T12:02:10+08:00","2025-10-20T10:03:59+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-20T12:04:07+08:00","2025-10-20T11:06:47+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213069","民生國中",3,1,0,1,"2025-10-20T12:03:27+08:00","2025-10-20T12:00:48+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-20T12:04:08+08:00","2025-10-20T10:26:51+08:00",0
"EAL-0100","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,1,"2025-10-20T12:04:22+08:00","2025-10-20T11:01:14+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-20T12:02:56+08:00","2025-10-20T11:54:48+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-20T12:03:49+08:00","2025-10-20T11:11:45+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-20T12:03:42+08:00","2025-10-20T10:20:43+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-20T12:04:20+08:00","2025-10-20T10:40:34+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,1,"2025-10-20T12:04:45+08:00","2025-10-20T10:42:51+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-20T12:04:15+08:00","2025-10-20T10:58:57+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15216","員山派出所",25,1,0,1,"2025-10-20T12:04:08+08:00","2025-10-20T11:24:51+08:00",0
