"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,0,"2025-10-22T11:57:58+08:00","2025-10-22T11:36:54+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-22T11:55:29+08:00","2025-10-22T11:28:03+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T11:57:47+08:00","2025-10-22T10:27:38+08:00",0
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-22T11:56:58+08:00","2025-10-22T11:02:13+08:00",0
"367-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T11:54:34+08:00","2025-10-22T09:57:56+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-22T11:56:09+08:00","2025-10-22T10:40:05+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T11:49:14+08:00","2025-10-22T10:10:31+08:00",0
"471-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-22T11:57:41+08:00","2025-10-22T11:41:44+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213082","南京林森路口",16,1,0,0,"2025-10-22T11:58:02+08:00","2025-10-22T11:30:47+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,1,"2025-10-22T11:57:46+08:00","2025-10-22T10:43:59+08:00",1
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,0,"2025-10-22T11:57:53+08:00","2025-10-22T11:42:03+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,0,"2025-10-22T11:57:45+08:00","2025-10-22T11:15:47+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-22T11:56:49+08:00","2025-10-22T10:44:24+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T11:57:53+08:00","2025-10-22T10:34:53+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-22T11:56:14+08:00","2025-10-22T11:20:31+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-22T11:56:07+08:00","2025-10-22T10:38:53+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-22T11:57:17+08:00","2025-10-22T10:52:47+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T11:56:54+08:00","2025-10-22T10:05:44+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,0,"2025-10-22T11:57:58+08:00","2025-10-22T11:55:31+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-22T11:57:41+08:00","2025-10-22T11:10:09+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-22T11:57:57+08:00","2025-10-22T11:49:27+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-22T11:57:06+08:00","2025-10-22T11:44:52+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-22T11:57:53+08:00","2025-10-22T11:19:47+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-22T11:57:18+08:00","2025-10-22T11:10:29+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-22T11:57:49+08:00","2025-10-22T11:45:34+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-22T11:57:42+08:00","2025-10-22T10:05:20+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-22T11:57:55+08:00","2025-10-22T10:30:28+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-22T11:58:07+08:00","2025-10-22T10:12:02+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T11:57:30+08:00","2025-10-22T09:47:47+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,1,"2025-10-22T11:57:25+08:00","2025-10-22T09:55:12+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-22T11:58:02+08:00","2025-10-22T10:24:18+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,0,"2025-10-22T11:55:17+08:00","2025-10-22T11:00:30+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-22T11:58:00+08:00","2025-10-22T10:47:51+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-22T11:57:00+08:00","2025-10-22T11:34:00+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T11:57:26+08:00","2025-10-22T09:42:56+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15382","國泰街口",47,1,0,1,"2025-10-22T11:57:54+08:00","2025-10-22T10:33:24+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-22T11:56:47+08:00","2025-10-22T10:59:51+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,1,"2025-10-22T11:58:04+08:00","2025-10-22T11:25:46+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-22T11:56:52+08:00","2025-10-22T10:13:05+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-22T11:57:53+08:00","2025-10-22T10:20:34+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,0,"2025-10-22T11:57:52+08:00","2025-10-22T11:20:57+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T11:55:24+08:00","2025-10-22T08:24:44+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-22T11:57:03+08:00","2025-10-22T11:39:48+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213046","臺北車站(忠孝)",45,1,0,1,"2025-10-22T11:57:56+08:00","2025-10-22T10:30:53+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,0,"2025-10-22T11:57:49+08:00","2025-10-22T11:54:52+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-22T11:57:18+08:00","2025-10-22T10:42:55+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-22T11:57:12+08:00","2025-10-22T09:39:59+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213035","華中橋",34,1,0,0,"2025-10-22T11:56:06+08:00","2025-10-22T11:01:51+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,0,"2025-10-22T11:58:01+08:00","2025-10-22T10:52:26+08:00",0
