"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-18T15:05:55+08:00","2025-10-18T14:08:08+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-18T15:05:13+08:00","2025-10-18T13:49:02+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,1,"2025-10-18T15:05:24+08:00","2025-10-18T14:55:39+08:00",0
"EAL-0081","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213037","萬大國小",36,1,0,1,"2025-10-18T15:04:37+08:00","2025-10-18T14:00:54+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-18T15:03:30+08:00","2025-10-18T13:30:41+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-18T15:05:07+08:00","2025-10-18T14:51:52+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,1,"2025-10-18T15:05:34+08:00","2025-10-18T14:12:05+08:00",0
"EAL-0091","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213084","行政院",18,1,0,1,"2025-10-18T15:05:09+08:00","2025-10-18T14:00:40+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-18T15:05:40+08:00","2025-10-18T13:55:38+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-18T15:05:37+08:00","2025-10-18T14:23:34+08:00",1
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-18T15:05:26+08:00","2025-10-18T14:54:56+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-18T15:05:46+08:00","2025-10-18T14:05:54+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T15:05:14+08:00","2025-10-18T13:04:56+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-18T15:05:57+08:00","2025-10-18T15:04:20+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T15:02:01+08:00","2025-10-18T12:50:45+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213083","中山市場",17,1,0,1,"2025-10-18T15:01:10+08:00","2025-10-18T14:29:41+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-18T15:05:54+08:00","2025-10-18T13:15:44+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,1,"2025-10-18T15:05:43+08:00","2025-10-18T13:42:52+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-18T15:04:06+08:00","2025-10-18T13:05:51+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-18T15:03:06+08:00","2025-10-18T14:35:41+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,0,"2025-10-18T15:05:55+08:00","2025-10-18T13:25:58+08:00",0
"EAL-1172","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213070","新東街口",4,1,0,1,"2025-10-18T15:05:05+08:00","2025-10-18T15:00:42+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-18T15:05:57+08:00","2025-10-18T14:53:31+08:00",0
"EAL-3135","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213055","南京龍江路口",54,1,0,1,"2025-10-18T15:05:26+08:00","2025-10-18T13:30:58+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,2,NA,1,"2025-10-18T15:03:21+08:00","2025-10-18T14:20:47+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213018","電信訓練所",17,1,0,1,"2025-10-18T15:05:23+08:00","2025-10-18T14:29:46+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,1,"2025-10-18T15:05:55+08:00","2025-10-18T13:55:01+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,2,NA,1,"2025-10-18T15:03:36+08:00","2025-10-18T12:59:26+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T15:05:12+08:00","2025-10-18T13:33:54+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213008","大庭新村",7,1,0,0,"2025-10-18T15:05:07+08:00","2025-10-18T14:59:09+08:00",0
