"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-20T21:04:50+08:00","2025-10-20T19:45:55+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-20T21:04:43+08:00","2025-10-20T19:51:30+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-20T21:03:35+08:00","2025-10-20T19:27:48+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,0,"2025-10-20T21:03:50+08:00","2025-10-20T20:15:39+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-20T21:02:50+08:00","2025-10-20T20:25:45+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213008","大庭新村",7,1,0,1,"2025-10-20T21:04:32+08:00","2025-10-20T20:59:47+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,0,"2025-10-20T21:03:03+08:00","2025-10-20T19:03:48+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-20T21:02:44+08:00","2025-10-20T20:44:12+08:00",1
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,1,"2025-10-20T21:04:26+08:00","2025-10-20T19:37:49+08:00",0
"EAL-0099","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213105","中和高中(員山路)",39,1,0,1,"2025-10-20T21:04:13+08:00","2025-10-20T19:59:02+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T21:00:46+08:00","2025-10-20T18:57:59+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213121","社后",55,1,0,1,"2025-10-20T21:04:28+08:00","2025-10-20T19:29:12+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T21:04:06+08:00","2025-10-20T18:45:49+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-20T21:04:11+08:00","2025-10-20T20:27:30+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-20T21:02:36+08:00","2025-10-20T20:39:50+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213087","捷運西門站",21,1,0,1,"2025-10-20T21:02:59+08:00","2025-10-20T20:29:10+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213069","民生國中",3,1,0,0,"2025-10-20T21:03:50+08:00","2025-10-20T21:00:25+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-20T21:04:51+08:00","2025-10-20T20:55:46+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-20T21:02:51+08:00","2025-10-20T20:34:59+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-20T21:04:04+08:00","2025-10-20T19:19:02+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,1,"2025-10-20T21:04:30+08:00","2025-10-20T20:09:47+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,1,"2025-10-20T21:04:29+08:00","2025-10-20T19:48:39+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-20T21:02:58+08:00","2025-10-20T19:11:06+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-20T21:02:38+08:00","2025-10-20T19:49:49+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-20T20:55:40+08:00","2025-10-20T19:06:43+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-20T21:03:48+08:00","2025-10-20T20:33:21+08:00",0
