"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-19T09:56:26+08:00","2025-10-19T09:05:51+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-19T09:56:11+08:00","2025-10-19T09:25:36+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-19T09:57:01+08:00","2025-10-19T09:55:51+08:00",0
"EAL-1160","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-19T09:55:04+08:00","2025-10-19T08:13:41+08:00",1
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-19T09:56:01+08:00","2025-10-19T09:35:06+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213103","連城中正路口",37,1,0,1,"2025-10-19T09:55:34+08:00","2025-10-19T09:00:02+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213066","莊敬里",65,2,NA,1,"2025-10-19T09:54:14+08:00","2025-10-18T20:59:49+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-19T09:51:55+08:00","2025-10-19T09:09:15+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,0,"2025-10-19T09:57:08+08:00","2025-10-19T09:18:54+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-19T09:56:02+08:00","2025-10-19T09:45:30+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,0,"2025-10-19T09:56:58+08:00","2025-10-19T08:55:21+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-19T09:56:48+08:00","2025-10-19T08:52:59+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,1,"2025-10-19T09:56:26+08:00","2025-10-19T09:49:47+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15299","新東里",4,1,0,1,"2025-10-19T09:56:47+08:00","2025-10-19T09:53:12+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-19T09:56:39+08:00","2025-10-19T09:41:49+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-19T09:56:02+08:00","2025-10-19T08:08:19+08:00",1
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213031","台貿一村",30,1,0,1,"2025-10-19T09:56:25+08:00","2025-10-19T08:59:58+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,1,"2025-10-19T09:55:41+08:00","2025-10-19T08:18:03+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15387","板橋戶政事務所",55,1,0,0,"2025-10-19T09:57:06+08:00","2025-10-19T08:25:28+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-19T09:56:04+08:00","2025-10-19T09:05:39+08:00",1
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-19T09:56:48+08:00","2025-10-19T09:12:49+08:00",0
