"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,1,"2025-10-20T21:58:03+08:00","2025-10-20T20:44:12+08:00",1
"EAL-0099","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-20T21:55:56+08:00","2025-10-20T19:59:02+08:00",0
"EAL-1158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213018","電信訓練所",17,1,0,1,"2025-10-20T21:57:56+08:00","2025-10-20T21:29:50+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-20T21:57:10+08:00","2025-10-20T20:27:30+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,1,"2025-10-20T21:58:06+08:00","2025-10-20T20:39:50+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213122","大庭新村",56,1,0,1,"2025-10-20T21:57:56+08:00","2025-10-20T20:29:10+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213103","連城中正路口",37,1,0,0,"2025-10-20T21:57:47+08:00","2025-10-20T21:00:25+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,1,"2025-10-20T21:57:57+08:00","2025-10-20T20:55:46+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-20T21:58:04+08:00","2025-10-20T20:34:59+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-20T21:57:59+08:00","2025-10-20T21:12:10+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-20T21:56:30+08:00","2025-10-20T20:09:47+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-20T21:58:05+08:00","2025-10-20T20:33:21+08:00",0
