"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-19T06:53:43+08:00","2025-10-19T06:04:54+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,0,"2025-10-19T06:52:55+08:00","2025-10-19T05:54:58+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-19T06:53:14+08:00","2025-10-19T06:35:33+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,1,"2025-10-19T06:53:43+08:00","2025-10-19T06:10:03+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T06:49:34+08:00","2025-10-17T22:10:52+08:00",0
"EAL-0096","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213020","環球購物中心",19,1,0,1,"2025-10-19T06:52:43+08:00","2025-10-19T06:29:01+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213084","行政院",18,1,0,0,"2025-10-19T06:53:58+08:00","2025-10-19T06:29:27+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,0,"2025-10-19T06:53:43+08:00","2025-10-19T06:24:44+08:00",1
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-19T06:53:39+08:00","2025-10-19T05:28:10+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,1,0,1,"2025-10-19T06:50:33+08:00","2025-10-19T06:49:31+08:00",1
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-19T06:53:04+08:00","2025-10-19T06:44:48+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-19T06:53:19+08:00","2025-10-19T05:55:28+08:00",1
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-19T06:54:04+08:00","2025-10-19T05:45:02+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-19T06:52:41+08:00","2025-10-19T06:35:37+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15282","南松山(塔悠)",61,1,0,0,"2025-10-19T06:53:59+08:00","2025-10-19T05:29:18+08:00",1
"EAL-3135","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213053","捷運松江南京站",52,1,0,1,"2025-10-19T06:53:08+08:00","2025-10-19T05:41:55+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213031","台貿一村",30,1,0,0,"2025-10-19T06:52:58+08:00","2025-10-19T06:10:54+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-19T06:53:58+08:00","2025-10-19T06:14:15+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-19T06:52:45+08:00","2025-10-19T06:23:05+08:00",1
