"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"046-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T07:00:58+08:00","2025-10-19T05:35:05+08:00",0
"257-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-19T06:59:46+08:00","2025-10-19T06:40:06+08:00",0
"EAA-150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-19T07:00:34+08:00","2025-10-19T06:04:21+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-19T07:00:42+08:00","2025-10-19T06:44:34+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,1,"2025-10-19T07:00:51+08:00","2025-10-19T05:45:05+08:00",0
"EAA-157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-19T07:00:37+08:00","2025-10-19T06:50:50+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-19T06:59:36+08:00","2025-10-19T06:15:12+08:00",0
"EAL-0077","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213123","港尾福德宮",57,1,0,1,"2025-10-19T07:00:40+08:00","2025-10-19T05:40:33+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-19T06:59:18+08:00","2025-10-19T06:04:54+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-19T06:59:34+08:00","2025-10-19T05:54:58+08:00",0
"EAL-0085","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213067","莊敬里",1,1,0,0,"2025-10-19T07:00:11+08:00","2025-10-19T07:00:11+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-19T07:00:08+08:00","2025-10-19T06:35:33+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,1,"2025-10-19T07:00:52+08:00","2025-10-19T06:55:16+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213098","捷運中和站",32,1,0,1,"2025-10-19T06:59:24+08:00","2025-10-19T06:10:03+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-19T06:59:45+08:00","2025-10-19T06:54:19+08:00",0
"EAL-0096","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213027","中和高中(員山路)",26,1,0,1,"2025-10-19T07:00:23+08:00","2025-10-19T06:29:01+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213087","捷運西門站",21,1,0,1,"2025-10-19T06:59:19+08:00","2025-10-19T06:29:27+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-19T07:00:34+08:00","2025-10-19T06:24:44+08:00",1
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-19T06:58:16+08:00","2025-10-19T05:28:10+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,2,NA,1,"2025-10-19T07:00:42+08:00","2025-10-19T06:49:31+08:00",1
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-19T06:59:37+08:00","2025-10-19T06:44:48+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15384","民族區運路口",49,1,0,0,"2025-10-19T07:00:48+08:00","2025-10-19T05:55:28+08:00",1
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,1,"2025-10-19T07:00:52+08:00","2025-10-19T05:45:02+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-19T07:00:55+08:00","2025-10-19T06:35:37+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T06:58:04+08:00","2025-10-19T05:29:18+08:00",1
"EAL-3135","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213058","南京寧安街口",57,1,0,1,"2025-10-19T07:00:52+08:00","2025-10-19T05:41:55+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213035","華中橋",34,1,0,0,"2025-10-19T06:58:10+08:00","2025-10-19T06:10:54+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-19T07:00:10+08:00","2025-10-19T06:14:15+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,0,"2025-10-19T07:00:57+08:00","2025-10-19T06:23:05+08:00",1
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,2,NA,0,"2025-10-19T07:00:02+08:00","2025-10-18T20:35:28+08:00",0
