"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"047-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-20T20:26:28+08:00","2025-10-20T18:42:55+08:00",0
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,1,"2025-10-20T20:25:49+08:00","2025-10-20T20:16:26+08:00",0
"207-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-20T20:25:42+08:00","2025-10-20T18:53:59+08:00",0
"208-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,1,"2025-10-20T20:25:09+08:00","2025-10-20T20:04:50+08:00",0
"257-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15328","連城景平路(暫時裁撤)",34,1,0,1,"2025-10-20T20:26:26+08:00","2025-10-20T19:19:37+08:00",0
"258-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-20T20:26:25+08:00","2025-10-20T19:18:40+08:00",0
"259-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-20T20:26:03+08:00","2025-10-20T20:26:03+08:00",0
"261-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,0,"2025-10-20T20:26:38+08:00","2025-10-20T19:06:40+08:00",0
"265-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-20T20:26:32+08:00","2025-10-20T18:18:48+08:00",1
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-20T20:25:37+08:00","2025-10-20T19:56:44+08:00",1
"267-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213035","華中橋",34,1,0,0,"2025-10-20T20:23:57+08:00","2025-10-20T19:29:53+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-20T20:24:29+08:00","2025-10-20T18:28:56+08:00",0
"366-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-20T20:26:21+08:00","2025-10-20T19:21:49+08:00",0
"467-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-20T20:24:08+08:00","2025-10-20T18:45:34+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15391","港尾",59,1,0,1,"2025-10-20T20:26:05+08:00","2025-10-20T18:29:03+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-20T20:26:06+08:00","2025-10-20T19:58:28+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-20T20:26:20+08:00","2025-10-20T19:15:38+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,1,"2025-10-20T20:26:38+08:00","2025-10-20T19:13:10+08:00",0
"EAA-153","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213048","青島林森路口",47,1,0,0,"2025-10-20T20:25:39+08:00","2025-10-20T18:59:48+08:00",0
