"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T14:27:01+08:00","2025-10-19T12:34:50+08:00",0
"EAL-1168","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213084","行政院",18,1,0,1,"2025-10-19T14:28:56+08:00","2025-10-19T14:00:36+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-19T14:28:23+08:00","2025-10-19T14:05:26+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,0,"2025-10-19T14:29:13+08:00","2025-10-19T13:45:50+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-19T14:29:08+08:00","2025-10-19T13:25:51+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T14:26:31+08:00","2025-10-19T10:45:48+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-19T14:27:57+08:00","2025-10-19T13:15:47+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,0,"2025-10-19T14:29:02+08:00","2025-10-19T12:40:07+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-19T14:27:22+08:00","2025-10-19T12:52:46+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-19T14:28:36+08:00","2025-10-19T13:03:04+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-19T14:27:55+08:00","2025-10-19T13:35:05+08:00",0
