"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-19T18:29:36+08:00","2025-10-19T17:45:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-19T18:30:15+08:00","2025-10-19T17:56:48+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15200","港尾福德宮",6,1,0,0,"2025-10-19T18:30:13+08:00","2025-10-19T18:25:47+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-19T18:28:21+08:00","2025-10-19T17:25:53+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-19T18:29:00+08:00","2025-10-19T18:04:55+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-19T18:30:10+08:00","2025-10-19T16:44:56+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T18:27:23+08:00","2025-10-19T16:20:59+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-19T18:30:08+08:00","2025-10-19T17:35:46+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-19T18:29:30+08:00","2025-10-19T17:20:00+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-19T18:29:23+08:00","2025-10-19T16:49:47+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213036","果菜市場",35,1,0,0,"2025-10-19T18:29:44+08:00","2025-10-19T17:31:01+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-19T18:26:58+08:00","2025-10-19T16:46:49+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-19T18:30:08+08:00","2025-10-19T16:40:50+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-19T18:24:47+08:00","2025-10-19T17:11:04+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-19T18:29:04+08:00","2025-10-19T17:09:49+08:00",1
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-19T18:30:15+08:00","2025-10-19T17:45:47+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-19T18:30:04+08:00","2025-10-19T16:54:53+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,1,"2025-10-19T18:30:18+08:00","2025-10-19T18:18:12+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-19T18:30:01+08:00","2025-10-19T17:30:15+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-19T18:30:15+08:00","2025-10-19T16:35:44+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-19T18:28:43+08:00","2025-10-19T17:05:54+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,0,"2025-10-19T18:30:16+08:00","2025-10-19T17:19:26+08:00",0
