"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-22T18:39:42+08:00","2025-10-22T18:17:08+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-22T18:39:40+08:00","2025-10-22T16:49:49+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,0,"2025-10-22T18:37:21+08:00","2025-10-22T17:10:56+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-22T18:40:01+08:00","2025-10-22T16:33:58+08:00",0
"EAL-0095","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-22T18:38:28+08:00","2025-10-22T17:59:18+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-22T18:39:03+08:00","2025-10-22T17:12:57+08:00",0
"EAL-0097","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-22T18:38:51+08:00","2025-10-22T18:20:30+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T18:37:12+08:00","2025-10-22T16:27:23+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-22T18:40:03+08:00","2025-10-22T17:22:11+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,0,"2025-10-22T18:36:59+08:00","2025-10-22T17:20:42+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,1,"2025-10-22T18:39:59+08:00","2025-10-22T18:27:54+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T18:36:31+08:00","2025-10-22T16:07:29+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-22T18:40:06+08:00","2025-10-22T18:08:08+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,0,"2025-10-22T18:36:31+08:00","2025-10-22T17:29:19+08:00",0
"EAL-1161","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,0,"2025-10-22T18:39:59+08:00","2025-10-22T17:50:31+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213111","環球購物中心",45,1,0,1,"2025-10-22T18:38:52+08:00","2025-10-22T17:00:17+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-22T18:38:58+08:00","2025-10-22T17:52:13+08:00",0
"EAL-1167","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213070","新東街口",4,1,0,0,"2025-10-22T18:39:06+08:00","2025-10-22T18:30:45+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,0,"2025-10-22T18:39:58+08:00","2025-10-22T17:30:42+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-22T18:39:48+08:00","2025-10-22T17:44:49+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,1,"2025-10-22T18:39:23+08:00","2025-10-22T18:03:04+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-22T18:40:03+08:00","2025-10-22T18:12:54+08:00",0
"EAL-1172","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213046","臺北車站(忠孝)",45,1,0,0,"2025-10-22T18:39:00+08:00","2025-10-22T17:00:23+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-22T18:39:19+08:00","2025-10-22T16:58:55+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,1,"2025-10-22T18:39:49+08:00","2025-10-22T18:10:05+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T18:37:40+08:00","2025-10-22T16:51:54+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,0,"2025-10-22T18:39:41+08:00","2025-10-22T17:44:19+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-22T18:36:34+08:00","2025-10-22T17:57:18+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-22T18:38:00+08:00","2025-10-22T18:25:36+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-22T18:38:15+08:00","2025-10-22T18:04:04+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T18:37:10+08:00","2025-10-22T17:53:55+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-22T18:38:46+08:00","2025-10-22T16:34:56+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,1,"2025-10-22T18:39:47+08:00","2025-10-22T17:41:08+08:00",0
