"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-17T22:20:18+08:00","2025-10-17T22:05:49+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-17T22:21:32+08:00","2025-10-17T21:41:07+08:00",0
"207-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-17T22:21:28+08:00","2025-10-17T21:45:19+08:00",0
"257-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T22:13:39+08:00","2025-10-17T20:10:58+08:00",0
"258-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-17T22:21:40+08:00","2025-10-17T21:18:11+08:00",0
"261-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213027","中和高中(員山路)",26,1,0,0,"2025-10-17T22:21:49+08:00","2025-10-17T21:35:11+08:00",0
"266-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-17T22:21:00+08:00","2025-10-17T21:55:49+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-17T22:21:26+08:00","2025-10-17T21:57:50+08:00",0
"268-U5","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-17T22:17:51+08:00","2025-10-17T20:30:34+08:00",0
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-17T22:20:39+08:00","2025-10-17T21:43:37+08:00",0
"467-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213052","南京吉林路口",51,1,0,1,"2025-10-17T22:21:34+08:00","2025-10-17T21:00:55+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-17T22:21:47+08:00","2025-10-17T21:51:05+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15262","南京吉林路口",51,1,0,1,"2025-10-17T22:21:33+08:00","2025-10-17T20:48:50+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-17T22:21:15+08:00","2025-10-17T21:06:13+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T22:15:41+08:00","2025-10-17T20:41:06+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,0,"2025-10-17T22:21:38+08:00","2025-10-17T21:14:02+08:00",1
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-17T22:21:38+08:00","2025-10-17T20:42:30+08:00",0
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T22:21:07+08:00","2025-10-17T20:36:17+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-17T22:21:54+08:00","2025-10-17T21:54:35+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-17T22:21:56+08:00","2025-10-17T20:35:11+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T22:12:13+08:00","2025-10-17T20:27:46+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-17T22:20:51+08:00","2025-10-17T20:45:31+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-17T22:21:25+08:00","2025-10-17T22:10:52+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-17T22:19:37+08:00","2025-10-17T21:06:52+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-17T22:21:49+08:00","2025-10-17T21:23:06+08:00",0
"EAL-0093","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213081","南京吉林路口",15,1,0,1,"2025-10-17T22:21:30+08:00","2025-10-17T22:00:15+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-17T22:20:13+08:00","2025-10-17T21:44:51+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15262","南京吉林路口",51,1,0,1,"2025-10-17T22:21:28+08:00","2025-10-17T20:58:00+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-17T22:19:46+08:00","2025-10-17T21:25:46+08:00",1
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-17T22:21:37+08:00","2025-10-17T21:15:23+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213014","新北板橋公車站",13,1,0,0,"2025-10-17T22:21:03+08:00","2025-10-17T22:00:50+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-17T22:20:58+08:00","2025-10-17T21:03:33+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-17T22:20:47+08:00","2025-10-17T22:20:47+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-17T22:20:00+08:00","2025-10-17T21:37:48+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-17T22:21:19+08:00","2025-10-17T20:52:28+08:00",1
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-17T22:21:45+08:00","2025-10-17T22:05:23+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,0,"2025-10-17T22:21:49+08:00","2025-10-17T22:10:10+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,1,"2025-10-17T22:21:41+08:00","2025-10-17T21:48:43+08:00",0
