"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0073","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-19T16:43:51+08:00","2025-10-19T15:55:44+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T16:37:03+08:00","2025-10-19T14:54:54+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15314","行政院",19,1,0,1,"2025-10-19T16:43:56+08:00","2025-10-19T16:15:37+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-19T16:42:15+08:00","2025-10-19T15:44:48+08:00",0
"EAL-0080","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-19T16:43:56+08:00","2025-10-19T16:29:49+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,0,"2025-10-19T16:43:49+08:00","2025-10-19T16:05:51+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T16:37:08+08:00","2025-10-19T14:39:56+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-19T16:41:33+08:00","2025-10-19T16:08:11+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,1,"2025-10-19T16:43:57+08:00","2025-10-19T15:27:54+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-19T16:43:50+08:00","2025-10-19T15:21:04+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,1,"2025-10-19T16:43:53+08:00","2025-10-19T15:15:37+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15383","電信訓練所",48,1,0,0,"2025-10-19T16:43:54+08:00","2025-10-19T15:35:41+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-19T16:42:01+08:00","2025-10-19T16:10:41+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,0,"2025-10-19T16:43:57+08:00","2025-10-19T16:40:42+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-19T16:43:32+08:00","2025-10-19T16:26:57+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-19T16:43:43+08:00","2025-10-19T15:05:51+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T16:38:02+08:00","2025-10-19T14:46:05+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,0,"2025-10-19T16:43:44+08:00","2025-10-19T16:05:37+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-19T16:42:00+08:00","2025-10-19T15:40:54+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-19T16:43:24+08:00","2025-10-19T16:25:45+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-19T16:42:53+08:00","2025-10-19T15:35:04+08:00",0
"EAL-1159","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213090","大埔街",24,1,0,0,"2025-10-19T16:43:38+08:00","2025-10-19T15:58:15+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-19T16:42:53+08:00","2025-10-19T16:20:59+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-19T16:43:32+08:00","2025-10-19T15:38:03+08:00",0
"EAL-1163","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-19T16:43:27+08:00","2025-10-19T15:23:49+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-19T16:43:40+08:00","2025-10-19T16:35:24+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-19T16:43:19+08:00","2025-10-19T15:55:04+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-19T16:40:51+08:00","2025-10-19T13:45:50+08:00",0
"EAL-1171","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213075","南京寧安街口",9,1,0,1,"2025-10-19T16:43:20+08:00","2025-10-19T16:30:24+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-19T16:43:29+08:00","2025-10-19T16:40:50+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15391","港尾",59,1,0,0,"2025-10-19T16:43:51+08:00","2025-10-19T15:05:30+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-19T16:43:46+08:00","2025-10-19T15:10:58+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15383","電信訓練所",48,1,0,1,"2025-10-19T16:42:51+08:00","2025-10-19T15:20:38+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,0,"2025-10-19T16:43:52+08:00","2025-10-19T16:11:19+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-19T16:43:33+08:00","2025-10-19T15:15:54+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-19T16:43:22+08:00","2025-10-19T16:25:11+08:00",1
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-19T16:42:51+08:00","2025-10-19T16:35:44+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,0,"2025-10-19T16:43:57+08:00","2025-10-19T15:23:52+08:00",0
