"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15299","新東里",4,1,0,1,"2025-10-17T15:36:44+08:00","2025-10-17T15:31:04+08:00",0
"047-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213050","華山公園",49,1,0,0,"2025-10-17T15:38:48+08:00","2025-10-17T14:02:02+08:00",0
"207-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213019","國泰街口",18,1,0,1,"2025-10-17T15:37:50+08:00","2025-10-17T15:02:08+08:00",1
"257-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-17T15:38:42+08:00","2025-10-17T15:15:46+08:00",0
"258-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-17T15:38:18+08:00","2025-10-17T14:55:52+08:00",0
"259-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213011","北門街(黃石市場)",10,1,0,1,"2025-10-17T15:37:56+08:00","2025-10-17T15:29:09+08:00",0
"261-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-17T15:38:30+08:00","2025-10-17T14:33:36+08:00",0
"262-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-17T15:37:13+08:00","2025-10-17T15:21:03+08:00",0
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-17T15:38:43+08:00","2025-10-17T14:29:07+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-17T15:37:45+08:00","2025-10-17T15:14:53+08:00",0
