"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-22T11:13:39+08:00","2025-10-22T09:38:52+08:00",1
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T11:12:24+08:00","2025-10-22T09:37:17+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-22T11:12:07+08:00","2025-10-22T10:44:24+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-22T11:13:40+08:00","2025-10-22T10:34:53+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T11:09:20+08:00","2025-10-22T08:02:56+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-22T11:13:06+08:00","2025-10-22T10:38:53+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-22T11:11:47+08:00","2025-10-22T10:52:47+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-22T11:13:45+08:00","2025-10-22T10:05:44+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-22T11:13:36+08:00","2025-10-22T09:45:27+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,0,"2025-10-22T11:13:57+08:00","2025-10-22T11:10:09+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,1,"2025-10-22T11:13:58+08:00","2025-10-22T09:35:51+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T11:12:17+08:00","2025-10-22T09:44:26+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-22T11:13:07+08:00","2025-10-22T11:10:29+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15282","南松山(塔悠)",61,1,0,1,"2025-10-22T11:13:58+08:00","2025-10-22T09:12:56+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,1,"2025-10-22T11:11:31+08:00","2025-10-22T10:05:20+08:00",0
"EAL-0089","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213088","小南門",22,1,0,1,"2025-10-22T11:12:23+08:00","2025-10-22T10:30:28+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-22T11:13:41+08:00","2025-10-22T10:12:02+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-22T11:13:26+08:00","2025-10-22T09:47:47+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-22T11:11:49+08:00","2025-10-22T09:55:12+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-22T11:12:18+08:00","2025-10-22T10:24:18+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T11:07:19+08:00","2025-10-22T09:05:55+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213074","南京三民路口",8,1,0,1,"2025-10-22T11:13:29+08:00","2025-10-22T11:00:30+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-22T11:12:35+08:00","2025-10-22T10:47:51+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,0,"2025-10-22T11:13:28+08:00","2025-10-22T09:25:22+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-22T11:13:57+08:00","2025-10-22T09:27:00+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-22T11:13:04+08:00","2025-10-22T09:42:56+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T11:11:56+08:00","2025-10-22T10:33:24+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T11:10:50+08:00","2025-10-22T08:47:15+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-22T11:12:18+08:00","2025-10-22T09:24:47+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-22T11:12:27+08:00","2025-10-22T10:59:51+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T11:09:39+08:00","2025-10-22T09:09:53+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T11:10:10+08:00","2025-10-22T08:50:51+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-22T11:13:38+08:00","2025-10-22T09:29:07+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,1,"2025-10-22T11:13:58+08:00","2025-10-22T10:13:05+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-22T11:11:52+08:00","2025-10-22T10:20:34+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,1,"2025-10-22T11:13:20+08:00","2025-10-22T10:04:13+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T11:12:59+08:00","2025-10-22T09:19:04+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213021","板橋監理站",20,1,0,0,"2025-10-22T11:11:13+08:00","2025-10-22T10:30:53+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T11:04:07+08:00","2025-10-22T07:20:32+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-22T11:13:05+08:00","2025-10-22T10:42:55+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-22T11:11:41+08:00","2025-10-22T09:39:59+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213010","板橋戶政事務所",9,1,0,0,"2025-10-22T11:11:56+08:00","2025-10-22T11:01:51+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-22T11:13:53+08:00","2025-10-22T10:52:26+08:00",0
