"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,0,"2025-10-18T20:36:58+08:00","2025-10-18T20:12:54+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,1,"2025-10-18T20:36:32+08:00","2025-10-18T19:10:46+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213072","三民健康路口(西松高中)",6,1,0,1,"2025-10-18T20:37:21+08:00","2025-10-18T20:30:39+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,0,"2025-10-18T20:37:27+08:00","2025-10-18T19:35:49+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-18T20:36:47+08:00","2025-10-18T19:45:33+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-18T20:37:14+08:00","2025-10-18T20:24:50+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,1,"2025-10-18T20:37:09+08:00","2025-10-18T20:04:48+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T20:33:17+08:00","2025-10-18T18:13:50+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-18T20:37:25+08:00","2025-10-18T19:15:38+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-18T20:37:10+08:00","2025-10-18T18:46:45+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-18T20:36:34+08:00","2025-10-18T20:15:45+08:00",0
"EAL-1159","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213009","社后",8,1,0,1,"2025-10-18T20:37:06+08:00","2025-10-18T20:31:50+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213107","積穗國中",41,1,0,1,"2025-10-18T20:37:20+08:00","2025-10-18T19:29:42+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-18T20:36:40+08:00","2025-10-18T19:25:47+08:00",0
"EAL-1168","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213123","港尾福德宮",57,1,0,1,"2025-10-18T20:37:01+08:00","2025-10-18T19:00:40+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-18T20:37:28+08:00","2025-10-18T20:18:47+08:00",0
"EAL-1173","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-18T20:36:10+08:00","2025-10-18T20:00:40+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,0,"2025-10-18T20:36:14+08:00","2025-10-18T20:25:11+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-18T20:37:03+08:00","2025-10-18T19:50:10+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-18T20:37:25+08:00","2025-10-18T19:44:56+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-18T20:37:08+08:00","2025-10-18T19:55:23+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-18T20:37:24+08:00","2025-10-18T20:35:28+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T20:35:06+08:00","2025-10-18T19:18:56+08:00",0
