"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T18:02:36+08:00","2025-10-22T16:10:43+08:00",0
"266-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,0,"2025-10-22T18:08:23+08:00","2025-10-22T17:19:37+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,1,"2025-10-22T18:08:05+08:00","2025-10-22T17:01:21+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-22T18:08:30+08:00","2025-10-22T16:10:14+08:00",1
"366-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-22T18:07:33+08:00","2025-10-22T16:48:55+08:00",0
"467-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213046","臺北車站(忠孝)",45,1,0,1,"2025-10-22T18:07:48+08:00","2025-10-22T16:29:49+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T18:07:47+08:00","2025-10-22T16:39:49+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-22T18:08:13+08:00","2025-10-22T16:15:01+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213111","環球購物中心",45,1,0,1,"2025-10-22T18:06:19+08:00","2025-10-22T16:30:47+08:00",0
"EAA-152","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213016","深丘里(板橋放送所)",15,1,0,0,"2025-10-22T18:05:53+08:00","2025-10-22T17:31:13+08:00",1
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-22T18:07:16+08:00","2025-10-22T16:35:38+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213008","大庭新村",7,1,0,1,"2025-10-22T18:08:11+08:00","2025-10-22T18:00:09+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-22T18:06:23+08:00","2025-10-22T16:41:29+08:00",1
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-22T18:07:44+08:00","2025-10-22T16:20:24+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-22T18:08:22+08:00","2025-10-22T17:37:03+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-22T18:04:24+08:00","2025-10-22T16:51:05+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-22T18:07:49+08:00","2025-10-22T17:04:51+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-22T18:08:37+08:00","2025-10-22T17:40:09+08:00",0
"EAL-0078","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,0,"2025-10-22T18:08:22+08:00","2025-10-22T17:59:48+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-22T18:07:24+08:00","2025-10-22T17:38:34+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-22T18:05:26+08:00","2025-10-22T17:35:30+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,1,"2025-10-22T18:08:19+08:00","2025-10-22T17:15:35+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-22T18:07:52+08:00","2025-10-22T17:56:04+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,1,"2025-10-22T18:07:29+08:00","2025-10-22T16:58:01+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-22T18:04:20+08:00","2025-10-22T16:38:59+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-22T18:08:33+08:00","2025-10-22T16:45:34+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-22T18:08:36+08:00","2025-10-22T16:42:56+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T18:04:14+08:00","2025-10-22T16:15:42+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-22T18:07:16+08:00","2025-10-22T16:49:49+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-22T18:08:22+08:00","2025-10-22T17:10:56+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,1,"2025-10-22T18:07:45+08:00","2025-10-22T16:11:17+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-22T18:06:03+08:00","2025-10-22T16:33:58+08:00",0
"EAL-0095","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213072","三民健康路口(西松高中)",6,1,0,0,"2025-10-22T18:08:18+08:00","2025-10-22T17:59:18+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-22T18:07:31+08:00","2025-10-22T17:12:57+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T18:08:11+08:00","2025-10-22T15:16:57+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-22T18:05:50+08:00","2025-10-22T16:27:23+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-22T18:08:23+08:00","2025-10-22T17:22:11+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-22T18:08:25+08:00","2025-10-22T17:20:42+08:00",0
"EAL-1156","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213126","名來新城(中正路)",60,1,0,0,"2025-10-22T18:04:31+08:00","2025-10-22T16:04:08+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-22T18:07:57+08:00","2025-10-22T16:07:29+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-22T18:08:08+08:00","2025-10-22T18:08:08+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-22T18:07:32+08:00","2025-10-22T17:29:19+08:00",0
"EAL-1161","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,0,"2025-10-22T18:08:36+08:00","2025-10-22T17:50:31+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-22T18:06:54+08:00","2025-10-22T16:18:55+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213100","中和國稅局",34,1,0,1,"2025-10-22T18:08:03+08:00","2025-10-22T17:00:17+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-22T18:07:53+08:00","2025-10-22T17:52:13+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-22T18:08:30+08:00","2025-10-22T17:30:42+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-22T18:08:26+08:00","2025-10-22T17:44:49+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,1,"2025-10-22T18:08:14+08:00","2025-10-22T18:03:04+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T18:07:11+08:00","2025-10-22T16:09:31+08:00",0
"EAL-1172","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213033","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-22T18:07:43+08:00","2025-10-22T17:00:23+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,1,"2025-10-22T18:08:04+08:00","2025-10-22T16:58:55+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-22T18:07:13+08:00","2025-10-22T16:51:54+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,0,"2025-10-22T18:08:29+08:00","2025-10-22T17:44:19+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-22T18:08:04+08:00","2025-10-22T17:57:18+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,1,"2025-10-22T18:07:50+08:00","2025-10-22T16:04:50+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15298","民生國中",3,1,0,1,"2025-10-22T18:07:56+08:00","2025-10-22T18:04:04+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15304","南京三民路口",9,1,0,1,"2025-10-22T18:07:24+08:00","2025-10-22T17:53:55+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,1,"2025-10-22T18:07:40+08:00","2025-10-22T16:34:56+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,0,"2025-10-22T18:08:26+08:00","2025-10-22T17:41:08+08:00",0
