"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-22T20:54:58+08:00","2025-10-22T19:48:47+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-22T20:53:16+08:00","2025-10-22T19:40:04+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T20:53:32+08:00","2025-10-22T18:38:54+08:00",0
"366-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213048","青島林森路口",47,1,0,1,"2025-10-22T20:54:24+08:00","2025-10-22T19:30:06+08:00",0
"467-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T20:53:52+08:00","2025-10-22T19:05:09+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T20:53:48+08:00","2025-10-22T19:05:08+08:00",0
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-22T20:52:20+08:00","2025-10-22T20:36:32+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-22T20:54:37+08:00","2025-10-22T19:05:51+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-22T20:54:31+08:00","2025-10-22T20:41:58+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15323","西藏路口",28,1,0,0,"2025-10-22T20:54:49+08:00","2025-10-22T20:06:34+08:00",0
"EAA-153","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213059","南京三民路口",58,1,0,0,"2025-10-22T20:54:33+08:00","2025-10-22T19:00:52+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-22T20:54:42+08:00","2025-10-22T20:40:06+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-22T20:54:39+08:00","2025-10-22T20:14:10+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-22T20:54:40+08:00","2025-10-22T19:20:53+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T20:51:01+08:00","2025-10-22T18:45:05+08:00",0
"EAL-0073","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213082","南京林森路口",16,1,0,1,"2025-10-22T20:54:50+08:00","2025-10-22T20:30:37+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-22T20:54:58+08:00","2025-10-22T19:14:47+08:00",0
"EAL-0076","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213094","德昌街口",28,1,0,1,"2025-10-22T20:54:40+08:00","2025-10-22T19:59:09+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,1,"2025-10-22T20:54:44+08:00","2025-10-22T20:45:49+08:00",0
"EAL-0079","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213035","華中橋",34,1,0,0,"2025-10-22T20:54:01+08:00","2025-10-22T20:00:01+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T20:54:13+08:00","2025-10-22T19:26:09+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T20:54:51+08:00","2025-10-22T18:52:47+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T20:52:11+08:00","2025-10-22T18:54:46+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-22T20:53:15+08:00","2025-10-22T20:35:47+08:00",0
"EAL-0088","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213111","環球購物中心",45,1,0,1,"2025-10-22T20:54:57+08:00","2025-10-22T19:29:08+08:00",0
"EAL-0090","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-22T20:54:39+08:00","2025-10-22T19:47:27+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,0,"2025-10-22T20:54:51+08:00","2025-10-22T19:44:00+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,1,"2025-10-22T20:54:49+08:00","2025-10-22T19:20:02+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-22T20:54:48+08:00","2025-10-22T18:59:49+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,0,"2025-10-22T20:54:28+08:00","2025-10-22T20:11:51+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,0,"2025-10-22T20:54:51+08:00","2025-10-22T20:24:55+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T20:54:51+08:00","2025-10-22T18:49:41+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,0,"2025-10-22T20:54:57+08:00","2025-10-22T20:15:33+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-22T20:54:58+08:00","2025-10-22T19:48:07+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-22T20:54:04+08:00","2025-10-22T19:09:35+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,0,"2025-10-22T20:54:52+08:00","2025-10-22T19:53:09+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-22T20:54:54+08:00","2025-10-22T20:04:54+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-22T20:53:58+08:00","2025-10-22T18:59:58+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-22T20:54:54+08:00","2025-10-22T19:25:02+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-22T20:53:55+08:00","2025-10-22T17:52:13+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-22T20:54:48+08:00","2025-10-22T19:58:29+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-22T20:53:40+08:00","2025-10-22T19:35:48+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-22T20:54:12+08:00","2025-10-22T20:23:14+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-22T20:53:51+08:00","2025-10-22T19:36:29+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213014","新北板橋公車站",13,1,0,1,"2025-10-22T20:53:02+08:00","2025-10-22T20:30:01+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-22T20:48:42+08:00","2025-10-22T18:59:58+08:00",1
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,1,"2025-10-22T20:54:49+08:00","2025-10-22T20:17:47+08:00",0
