"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0081","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213054","南京建國路口",53,1,0,1,"2025-10-18T15:40:25+08:00","2025-10-18T14:00:54+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-18T15:37:39+08:00","2025-10-18T15:15:12+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15198","板橋國中(435藝文特區)",4,1,0,1,"2025-10-18T15:40:17+08:00","2025-10-18T15:36:11+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,1,"2025-10-18T15:40:09+08:00","2025-10-18T14:51:52+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,1,"2025-10-18T15:40:00+08:00","2025-10-18T15:35:38+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-18T15:38:58+08:00","2025-10-18T14:12:05+08:00",0
"EAL-0091","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213095","萬大國小",29,1,0,1,"2025-10-18T15:40:13+08:00","2025-10-18T14:00:40+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,1,"2025-10-18T15:39:17+08:00","2025-10-18T13:55:38+08:00",0
"EAL-0095","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213074","南京三民路口",8,1,0,0,"2025-10-18T15:40:15+08:00","2025-10-18T15:29:30+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-18T15:38:30+08:00","2025-10-18T14:23:34+08:00",1
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,1,"2025-10-18T15:40:03+08:00","2025-10-18T14:54:56+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-18T15:40:17+08:00","2025-10-18T14:05:54+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-18T15:39:47+08:00","2025-10-18T15:04:20+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213085","臺北車站(忠孝)",19,1,0,0,"2025-10-18T15:36:03+08:00","2025-10-18T14:29:41+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-18T15:40:17+08:00","2025-10-18T15:06:08+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213009","社后",8,1,0,1,"2025-10-18T15:39:41+08:00","2025-10-18T15:31:05+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-18T15:40:19+08:00","2025-10-18T13:42:52+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T15:38:26+08:00","2025-10-18T12:34:54+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-18T15:38:37+08:00","2025-10-18T14:35:41+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,0,"2025-10-18T15:40:28+08:00","2025-10-18T15:14:20+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T15:37:01+08:00","2025-10-18T13:25:58+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T15:37:44+08:00","2025-10-18T12:28:14+08:00",0
"EAL-1172","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213083","中山市場",17,1,0,0,"2025-10-18T15:31:46+08:00","2025-10-18T15:00:42+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-18T15:39:55+08:00","2025-10-18T14:53:31+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,0,"2025-10-18T15:39:46+08:00","2025-10-18T15:38:08+08:00",1
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-18T15:35:29+08:00","2025-10-18T14:20:47+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213037","萬大國小",36,1,0,1,"2025-10-18T15:39:25+08:00","2025-10-18T14:29:46+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-18T15:40:03+08:00","2025-10-18T13:55:01+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-18T15:38:14+08:00","2025-10-18T15:10:28+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T15:39:34+08:00","2025-10-18T13:33:54+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213026","員山派出所",25,1,0,0,"2025-10-18T15:39:51+08:00","2025-10-18T14:59:09+08:00",0
