"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"266-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-21T12:52:34+08:00","2025-10-21T11:55:38+08:00",0
"267-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-21T12:52:53+08:00","2025-10-21T11:31:55+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15252","行政院",46,1,0,0,"2025-10-21T12:53:06+08:00","2025-10-21T11:12:53+08:00",0
"367-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T12:52:14+08:00","2025-10-21T10:53:41+08:00",0
"467-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213033","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-21T12:51:58+08:00","2025-10-21T12:00:50+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T12:52:29+08:00","2025-10-21T10:44:03+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-21T12:52:00+08:00","2025-10-21T11:57:58+08:00",0
"471-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,0,"2025-10-21T12:53:10+08:00","2025-10-21T11:48:21+08:00",0
"EAA-150","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213110","板橋監理站",44,1,0,0,"2025-10-21T12:53:18+08:00","2025-10-21T11:30:26+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-21T12:52:46+08:00","2025-10-21T12:13:08+08:00",0
"EAA-158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-21T12:52:19+08:00","2025-10-21T11:25:40+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T12:47:07+08:00","2025-10-21T10:41:54+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,0,"2025-10-21T12:53:16+08:00","2025-10-21T11:50:32+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15286","新東里",63,1,0,0,"2025-10-21T12:52:17+08:00","2025-10-21T10:48:51+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,0,"2025-10-21T12:53:13+08:00","2025-10-21T12:45:06+08:00",1
"EAL-0078","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213042","大埔街",41,1,0,0,"2025-10-21T12:53:00+08:00","2025-10-21T11:31:08+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,1,"2025-10-21T12:53:12+08:00","2025-10-21T12:05:33+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-21T12:52:16+08:00","2025-10-21T11:57:10+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-21T12:53:04+08:00","2025-10-21T11:23:16+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-21T12:53:05+08:00","2025-10-21T11:46:52+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-21T12:53:16+08:00","2025-10-21T12:24:52+08:00",0
"EAL-0085","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213097","華中橋",31,1,0,1,"2025-10-21T12:52:22+08:00","2025-10-21T12:00:24+08:00",0
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T12:53:07+08:00","2025-10-21T11:41:03+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-21T12:53:02+08:00","2025-10-21T12:50:55+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-21T12:52:54+08:00","2025-10-21T12:10:42+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-21T12:51:52+08:00","2025-10-21T11:10:49+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-21T12:52:54+08:00","2025-10-21T12:52:54+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,0,"2025-10-21T12:53:05+08:00","2025-10-21T11:43:08+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-21T12:52:43+08:00","2025-10-21T12:20:38+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,1,"2025-10-21T12:51:41+08:00","2025-10-21T11:04:53+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,1,"2025-10-21T12:53:18+08:00","2025-10-21T12:13:08+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T12:47:38+08:00","2025-10-21T11:03:14+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213080","捷運松江南京站",14,1,0,1,"2025-10-21T12:51:36+08:00","2025-10-21T12:29:48+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,0,"2025-10-21T12:51:42+08:00","2025-10-21T12:07:33+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-21T12:52:11+08:00","2025-10-21T11:53:46+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-21T12:52:23+08:00","2025-10-21T12:45:32+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T12:45:51+08:00","2025-10-21T11:09:32+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15387","板橋戶政事務所",55,1,0,1,"2025-10-21T12:53:16+08:00","2025-10-21T11:19:49+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-21T12:51:56+08:00","2025-10-21T12:34:06+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-21T12:52:28+08:00","2025-10-21T11:52:58+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-21T12:52:53+08:00","2025-10-21T12:27:06+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-21T12:52:50+08:00","2025-10-21T11:18:51+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-21T12:53:02+08:00","2025-10-21T12:53:02+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T12:51:14+08:00","2025-10-21T11:09:19+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-21T12:52:26+08:00","2025-10-21T10:51:48+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-21T12:52:16+08:00","2025-10-21T10:56:55+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-21T12:52:48+08:00","2025-10-21T11:38:51+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-21T12:52:37+08:00","2025-10-21T11:23:05+08:00",0
