"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T12:07:56+08:00","2025-10-17T09:55:49+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-17T12:07:51+08:00","2025-10-17T11:39:43+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,0,"2025-10-17T12:08:36+08:00","2025-10-17T11:24:54+08:00",0
"EAL-0097","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15387","板橋戶政事務所",55,1,0,0,"2025-10-17T12:08:40+08:00","2025-10-17T10:37:25+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T12:00:27+08:00","2025-10-17T09:58:11+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-17T12:08:07+08:00","2025-10-17T10:45:51+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,0,"2025-10-17T12:08:27+08:00","2025-10-17T11:51:02+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-17T12:08:34+08:00","2025-10-17T11:03:02+08:00",0
"EAL-1160","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-17T12:07:03+08:00","2025-10-17T10:21:33+08:00",1
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213126","名來新城(中正路)",60,1,0,1,"2025-10-17T12:08:20+08:00","2025-10-17T10:32:18+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15312","南京林森路口",17,1,0,1,"2025-10-17T12:07:39+08:00","2025-10-17T11:40:38+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T12:04:58+08:00","2025-10-17T10:14:49+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,1,"2025-10-17T12:08:39+08:00","2025-10-17T10:39:51+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T11:59:43+08:00","2025-10-17T10:03:36+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,1,"2025-10-17T12:08:21+08:00","2025-10-17T11:57:11+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-17T12:08:03+08:00","2025-10-17T11:14:56+08:00",0
"EAL-1170","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213071","三民路",5,1,0,0,"2025-10-17T12:07:06+08:00","2025-10-17T11:59:29+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T12:08:20+08:00","2025-10-17T08:20:14+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-17T12:08:18+08:00","2025-10-17T11:05:49+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-17T12:07:05+08:00","2025-10-17T11:36:55+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-17T12:08:09+08:00","2025-10-17T11:11:50+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,0,"2025-10-17T12:07:45+08:00","2025-10-17T11:20:45+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,0,"2025-10-17T12:08:33+08:00","2025-10-17T11:19:51+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213023","積穗派出所",22,1,0,0,"2025-10-17T12:08:37+08:00","2025-10-17T11:28:50+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213008","大庭新村",7,1,0,1,"2025-10-17T12:08:37+08:00","2025-10-17T12:01:04+08:00",1
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-17T12:07:12+08:00","2025-10-17T11:34:34+08:00",0
