"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-17T13:31:13+08:00","2025-10-17T13:20:37+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213068","新益里",2,1,0,1,"2025-10-17T13:31:37+08:00","2025-10-17T13:30:18+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-17T13:31:37+08:00","2025-10-17T12:57:52+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,0,"2025-10-17T13:31:31+08:00","2025-10-17T12:45:34+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T13:27:19+08:00","2025-10-17T11:24:54+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-17T13:31:11+08:00","2025-10-17T12:34:50+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-17T13:31:25+08:00","2025-10-17T13:10:30+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-17T13:31:00+08:00","2025-10-17T11:51:02+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-17T13:29:34+08:00","2025-10-17T13:04:50+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,0,"2025-10-17T13:31:32+08:00","2025-10-17T12:16:52+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-17T13:31:05+08:00","2025-10-17T12:25:47+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-17T13:31:15+08:00","2025-10-17T11:57:11+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-17T13:29:59+08:00","2025-10-17T11:14:56+08:00",0
"EAL-1170","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213125","板橋國中(435藝文特區)",59,1,0,0,"2025-10-17T13:31:18+08:00","2025-10-17T11:59:29+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15383","電信訓練所",48,1,0,1,"2025-10-17T13:31:00+08:00","2025-10-17T12:19:47+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T13:26:58+08:00","2025-10-17T08:37:17+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T13:21:44+08:00","2025-10-17T11:36:55+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-17T13:30:55+08:00","2025-10-17T13:15:36+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-17T13:30:18+08:00","2025-10-17T13:25:36+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213065","新益里",64,2,NA,0,"2025-10-17T13:29:59+08:00","2025-10-17T11:28:50+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213055","南京龍江路口",54,1,0,0,"2025-10-17T13:31:28+08:00","2025-10-17T12:01:04+08:00",1
