"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-21T23:06:20+08:00","2025-10-21T22:40:51+08:00",0
"EAL-0078","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-21T23:06:34+08:00","2025-10-21T21:59:09+08:00",0
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-21T23:05:58+08:00","2025-10-21T22:14:13+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-21T23:04:03+08:00","2025-10-21T22:11:50+08:00",0
"EAL-0090","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213044","捷運西門站",43,1,0,1,"2025-10-21T23:06:26+08:00","2025-10-21T22:02:51+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-21T23:06:29+08:00","2025-10-21T21:11:47+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-21T23:06:34+08:00","2025-10-21T21:36:40+08:00",0
"EAL-1156","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213123","港尾福德宮",57,1,0,0,"2025-10-21T23:06:31+08:00","2025-10-21T21:32:58+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,1,"2025-10-21T23:06:38+08:00","2025-10-21T21:23:49+08:00",0
"EAL-1163","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213061","三民健康路口(西松高中)",60,1,0,0,"2025-10-21T23:06:00+08:00","2025-10-21T21:33:31+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-21T23:06:02+08:00","2025-10-21T22:51:06+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T23:05:14+08:00","2025-10-21T21:45:41+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T23:06:38+08:00","2025-10-21T22:21:58+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15316","中華路北站",21,1,0,0,"2025-10-21T23:06:23+08:00","2025-10-21T22:37:29+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-21T23:06:13+08:00","2025-10-21T22:28:02+08:00",0
"EAL-3151","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213111","環球購物中心",45,1,0,1,"2025-10-21T23:06:21+08:00","2025-10-21T21:59:11+08:00",0
