"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"042-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-19T16:12:07+08:00","2025-10-19T14:33:00+08:00",0
"206-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213013","萬坪公園",12,1,0,1,"2025-10-19T16:15:13+08:00","2025-10-19T15:58:59+08:00",0
"259-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-19T16:14:39+08:00","2025-10-19T15:45:32+08:00",0
"261-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15392","板橋國中(435藝文特區)",60,1,0,0,"2025-10-19T16:15:15+08:00","2025-10-19T14:32:51+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-19T16:15:07+08:00","2025-10-19T16:15:07+08:00",0
"EAA-152","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213110","板橋監理站",44,1,0,1,"2025-10-19T16:14:53+08:00","2025-10-19T15:03:03+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-19T16:12:59+08:00","2025-10-19T14:25:05+08:00",0
"EAA-155","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213032","中和國稅局",31,1,0,0,"2025-10-19T16:15:25+08:00","2025-10-19T15:29:48+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,1,"2025-10-19T16:15:15+08:00","2025-10-19T14:45:39+08:00",0
"EAA-157","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,0,"2025-10-19T16:15:21+08:00","2025-10-19T15:29:56+08:00",0
"EAA-158","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,1,"2025-10-19T16:15:07+08:00","2025-10-19T14:59:56+08:00",0
"EAL-0072","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213059","南京三民路口",58,1,0,0,"2025-10-19T16:13:43+08:00","2025-10-19T14:29:49+08:00",0
"EAL-0073","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,0,"2025-10-19T16:15:14+08:00","2025-10-19T15:55:44+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-19T16:15:27+08:00","2025-10-19T14:54:54+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-19T16:12:42+08:00","2025-10-19T15:44:48+08:00",0
"EAL-0081","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15204","北門街(黃石市場)",10,1,0,0,"2025-10-19T16:14:47+08:00","2025-10-19T16:05:51+08:00",0
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-19T16:15:06+08:00","2025-10-19T14:39:56+08:00",0
"EAL-0083","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-19T16:15:19+08:00","2025-10-19T16:08:11+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-19T16:15:12+08:00","2025-10-19T15:27:54+08:00",0
"EAL-0086","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-19T16:13:16+08:00","2025-10-19T15:21:04+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-19T16:14:59+08:00","2025-10-19T15:15:37+08:00",0
"EAL-0088","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15323","西藏路口",28,1,0,1,"2025-10-19T16:14:46+08:00","2025-10-19T15:35:41+08:00",0
