"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"367-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-21T13:51:26+08:00","2025-10-21T13:18:54+08:00",0
"467-FZ","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213063","新東街口",62,1,0,0,"2025-10-21T13:52:57+08:00","2025-10-21T12:00:50+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-21T13:52:47+08:00","2025-10-21T12:55:30+08:00",0
"469-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-21T13:51:21+08:00","2025-10-21T11:57:58+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-21T13:52:10+08:00","2025-10-21T13:36:47+08:00",0
"EAA-152","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-21T13:52:28+08:00","2025-10-21T13:27:51+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,1,0,0,"2025-10-21T13:51:05+08:00","2025-10-21T12:13:08+08:00",0
"EAA-156","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213014","新北板橋公車站",13,1,0,0,"2025-10-21T13:52:17+08:00","2025-10-21T13:30:48+08:00",0
"EAA-157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15201","大庭新村",7,1,0,1,"2025-10-21T13:52:52+08:00","2025-10-21T13:46:50+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,1,"2025-10-21T13:52:19+08:00","2025-10-21T13:15:38+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,1,"2025-10-21T13:52:26+08:00","2025-10-21T12:45:06+08:00",1
"EAL-0079","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T13:52:08+08:00","2025-10-21T12:05:33+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15202","社后",8,1,0,1,"2025-10-21T13:52:53+08:00","2025-10-21T13:44:50+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,1,"2025-10-21T13:51:44+08:00","2025-10-21T13:36:42+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,1,"2025-10-21T13:52:38+08:00","2025-10-21T12:24:52+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-21T13:52:52+08:00","2025-10-21T13:51:03+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15296","新益里",2,1,0,0,"2025-10-21T13:52:18+08:00","2025-10-21T13:51:42+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-21T13:52:09+08:00","2025-10-21T12:50:55+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15390","港尾福德宮",58,1,0,0,"2025-10-21T13:53:08+08:00","2025-10-21T12:10:42+08:00",0
"EAL-0095","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-21T13:52:16+08:00","2025-10-21T13:10:00+08:00",0
"EAL-0097","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213081","南京吉林路口",15,1,0,0,"2025-10-21T13:51:58+08:00","2025-10-21T13:29:12+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T13:51:58+08:00","2025-10-21T12:52:54+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T13:44:40+08:00","2025-10-21T11:43:08+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15389","大庭新村",57,1,0,0,"2025-10-21T13:53:08+08:00","2025-10-21T12:20:38+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,1,"2025-10-21T13:51:43+08:00","2025-10-21T12:13:08+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15222","台貿一村",30,1,0,1,"2025-10-21T13:53:00+08:00","2025-10-21T13:04:49+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213112","國泰街口",46,1,0,1,"2025-10-21T13:51:09+08:00","2025-10-21T12:29:48+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213097","華中橋",31,1,0,0,"2025-10-21T13:52:34+08:00","2025-10-21T13:03:25+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-21T13:51:32+08:00","2025-10-21T12:07:33+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15305","南京寧安街口",10,1,0,0,"2025-10-21T13:51:52+08:00","2025-10-21T13:39:14+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,0,"2025-10-21T13:52:27+08:00","2025-10-21T12:45:32+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15224","中和國稅局",31,1,0,1,"2025-10-21T13:52:49+08:00","2025-10-21T13:07:10+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,1,"2025-10-21T13:52:50+08:00","2025-10-21T13:17:46+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-21T13:49:34+08:00","2025-10-21T12:34:06+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T13:43:50+08:00","2025-10-21T11:52:58+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-21T13:52:30+08:00","2025-10-21T12:27:06+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-21T13:53:00+08:00","2025-10-21T13:33:16+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-21T13:51:07+08:00","2025-10-21T12:53:02+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,0,"2025-10-21T13:52:53+08:00","2025-10-21T13:08:05+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,1,"2025-10-21T13:52:54+08:00","2025-10-21T13:13:09+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-21T13:52:43+08:00","2025-10-21T13:47:58+08:00",0
