"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-21T10:18:54+08:00","2025-10-21T10:12:25+08:00",0
"266-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213025","積穗國中",24,1,0,1,"2025-10-21T10:19:55+08:00","2025-10-21T09:31:48+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-21T10:19:41+08:00","2025-10-21T09:15:50+08:00",0
"268-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-21T10:19:50+08:00","2025-10-21T08:15:45+08:00",0
"365-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T10:18:11+08:00","2025-10-21T10:06:16+08:00",0
"468-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-21T10:11:40+08:00","2025-10-21T08:10:45+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-21T10:19:38+08:00","2025-10-21T09:41:42+08:00",1
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T10:19:48+08:00","2025-10-21T07:54:52+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15212","板橋監理站",20,1,0,1,"2025-10-21T10:19:56+08:00","2025-10-21T09:38:21+08:00",0
"EAA-150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-21T10:19:42+08:00","2025-10-21T07:49:58+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-21T10:19:32+08:00","2025-10-21T09:12:47+08:00",0
"EAA-152","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213065","新益里",64,1,0,0,"2025-10-21T10:19:49+08:00","2025-10-21T07:41:52+08:00",0
"EAA-153","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15270","捷運南京復興站",55,1,0,0,"2025-10-21T10:18:15+08:00","2025-10-21T08:10:50+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-21T10:19:03+08:00","2025-10-21T09:57:55+08:00",0
"EAA-156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-21T10:18:13+08:00","2025-10-21T08:24:56+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15314","行政院",19,1,0,1,"2025-10-21T10:19:31+08:00","2025-10-21T09:50:34+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-21T10:19:22+08:00","2025-10-21T09:09:52+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-21T10:20:00+08:00","2025-10-21T09:04:07+08:00",0
"EAL-0073","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T10:18:07+08:00","2025-10-21T08:12:15+08:00",0
"EAL-0075","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-21T10:20:01+08:00","2025-10-21T08:06:19+08:00",0
"EAL-0076","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,0,"2025-10-21T10:19:58+08:00","2025-10-21T08:22:28+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T10:16:28+08:00","2025-10-21T08:57:34+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-21T10:19:52+08:00","2025-10-21T09:49:51+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-21T10:19:47+08:00","2025-10-21T09:46:03+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,1,"2025-10-21T10:19:56+08:00","2025-10-21T09:48:52+08:00",0
"EAL-0083","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213077","捷運南京復興站",11,1,0,1,"2025-10-21T10:18:32+08:00","2025-10-21T10:00:20+08:00",0
"EAL-0085","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,0,"2025-10-21T10:17:52+08:00","2025-10-21T08:12:22+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-21T10:19:51+08:00","2025-10-21T09:20:52+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T10:16:49+08:00","2025-10-21T07:52:12+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-21T10:19:15+08:00","2025-10-21T09:52:24+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-21T10:18:08+08:00","2025-10-21T08:28:02+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,1,"2025-10-21T10:19:22+08:00","2025-10-21T09:28:19+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-21T10:17:03+08:00","2025-10-21T09:48:05+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-21T10:19:17+08:00","2025-10-21T08:48:52+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,1,"2025-10-21T10:19:00+08:00","2025-10-21T09:15:32+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15240","莒光派出所",40,1,0,0,"2025-10-21T10:18:20+08:00","2025-10-21T09:06:54+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213061","三民健康路口(西松高中)",60,1,0,0,"2025-10-21T10:19:51+08:00","2025-10-21T08:03:55+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,1,"2025-10-21T10:19:56+08:00","2025-10-21T09:35:03+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-21T10:19:35+08:00","2025-10-21T08:19:57+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15383","電信訓練所",48,1,0,1,"2025-10-21T10:18:57+08:00","2025-10-21T08:44:54+08:00",1
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15220","連城錦和路口(暫時裁撤)",29,1,0,1,"2025-10-21T10:19:26+08:00","2025-10-21T09:25:49+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-21T10:16:00+08:00","2025-10-21T08:33:00+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-21T10:19:27+08:00","2025-10-21T08:43:55+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15294","莊敬里",1,1,0,0,"2025-10-21T10:20:04+08:00","2025-10-21T10:20:04+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-21T10:20:04+08:00","2025-10-21T09:54:09+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213095","萬大國小",29,1,0,0,"2025-10-21T10:19:58+08:00","2025-10-21T09:30:08+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-21T10:19:24+08:00","2025-10-21T08:58:54+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-21T10:19:48+08:00","2025-10-21T08:37:55+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,0,"2025-10-21T10:18:43+08:00","2025-10-21T09:36:10+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,0,"2025-10-21T10:20:08+08:00","2025-10-21T10:08:17+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,1,"2025-10-21T10:19:59+08:00","2025-10-21T08:50:53+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-21T10:17:47+08:00","2025-10-21T08:04:03+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-21T10:19:36+08:00","2025-10-21T08:39:59+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-21T10:19:26+08:00","2025-10-21T08:29:57+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213119","北門街(黃石市場)",53,1,0,1,"2025-10-21T10:19:34+08:00","2025-10-21T08:29:08+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15327","華中橋",32,1,0,1,"2025-10-21T10:19:40+08:00","2025-10-21T09:23:02+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-21T10:16:40+08:00","2025-10-21T08:52:54+08:00",0
