"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0082","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-20T11:54:41+08:00","2025-10-20T11:45:47+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-20T11:54:24+08:00","2025-10-20T10:08:24+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-20T11:54:32+08:00","2025-10-20T10:15:50+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,1,"2025-10-20T11:52:57+08:00","2025-10-20T11:20:44+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-20T11:54:46+08:00","2025-10-20T10:33:59+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15276","南京三民路口",58,1,0,1,"2025-10-20T11:54:36+08:00","2025-10-20T10:03:59+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,0,"2025-10-20T11:53:42+08:00","2025-10-20T11:06:47+08:00",0
"EAL-0098","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T11:51:29+08:00","2025-10-20T08:28:01+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-20T11:53:34+08:00","2025-10-20T10:26:51+08:00",0
"EAL-0100","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213097","華中橋",31,1,0,0,"2025-10-20T11:53:43+08:00","2025-10-20T11:01:14+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-20T11:54:48+08:00","2025-10-20T11:54:48+08:00",0
"EAL-1157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-20T11:54:25+08:00","2025-10-20T11:11:45+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,1,"2025-10-20T11:54:29+08:00","2025-10-20T10:20:43+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-20T11:52:24+08:00","2025-10-20T10:40:34+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,1,"2025-10-20T11:53:57+08:00","2025-10-20T10:42:51+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,1,"2025-10-20T11:54:44+08:00","2025-10-20T10:58:57+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15208","民族區運路口",16,1,0,1,"2025-10-20T11:54:40+08:00","2025-10-20T11:24:51+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-20T11:52:16+08:00","2025-10-20T10:36:47+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,0,"2025-10-20T11:54:42+08:00","2025-10-20T10:45:28+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-20T11:52:13+08:00","2025-10-20T11:35:45+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-20T11:54:29+08:00","2025-10-20T10:50:59+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-20T11:54:52+08:00","2025-10-20T11:17:10+08:00",1
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-20T11:54:43+08:00","2025-10-20T11:39:50+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T11:53:21+08:00","2025-10-20T09:57:03+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-20T11:54:38+08:00","2025-10-20T11:47:55+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,0,"2025-10-20T11:53:01+08:00","2025-10-20T10:39:48+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-20T11:54:33+08:00","2025-10-20T11:10:07+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,0,"2025-10-20T11:54:54+08:00","2025-10-20T10:23:50+08:00",0
