"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"043-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213040","西藏路",39,1,0,0,"2025-10-21T11:15:25+08:00","2025-10-21T10:01:54+08:00",0
"045-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-21T11:15:07+08:00","2025-10-21T09:57:09+08:00",0
"046-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213025","積穗國中",24,1,0,0,"2025-10-21T11:15:03+08:00","2025-10-21T10:30:47+08:00",0
"047-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-21T11:15:13+08:00","2025-10-21T11:07:18+08:00",1
"206-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T11:13:41+08:00","2025-10-21T10:14:08+08:00",0
"208-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15382","國泰街口",47,1,0,1,"2025-10-21T11:15:26+08:00","2025-10-21T10:05:46+08:00",0
"257-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,1,"2025-10-21T11:14:12+08:00","2025-10-21T10:59:49+08:00",0
"258-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,1,"2025-10-21T11:15:18+08:00","2025-10-21T10:57:08+08:00",0
"259-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-21T11:15:26+08:00","2025-10-21T10:21:44+08:00",0
"263-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T11:14:59+08:00","2025-10-21T11:07:03+08:00",1
"265-U5","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T11:15:17+08:00","2025-10-21T10:12:25+08:00",0
"266-U5","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213051","林森北路一",50,1,0,0,"2025-10-21T11:13:44+08:00","2025-10-21T09:31:48+08:00",0
"267-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T11:10:26+08:00","2025-10-21T09:15:50+08:00",0
"268-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-21T11:15:04+08:00","2025-10-21T11:12:53+08:00",0
"365-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T11:14:12+08:00","2025-10-21T10:06:16+08:00",0
"367-U5","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-21T11:14:22+08:00","2025-10-21T10:53:41+08:00",0
"468-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,0,"2025-10-21T11:15:16+08:00","2025-10-21T10:44:03+08:00",0
"469-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,0,"2025-10-21T11:15:16+08:00","2025-10-21T09:41:42+08:00",1
"470-FZ","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,1,"2025-10-21T11:14:51+08:00","2025-10-21T10:26:58+08:00",0
"471-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-21T11:14:48+08:00","2025-10-21T09:38:21+08:00",0
"EAA-151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T11:10:03+08:00","2025-10-21T09:12:47+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-21T11:14:03+08:00","2025-10-21T10:40:32+08:00",0
"EAA-153","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-21T11:15:02+08:00","2025-10-21T10:50:27+08:00",0
"EAA-155","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-21T11:14:21+08:00","2025-10-21T09:57:55+08:00",0
"EAA-156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,1,"2025-10-21T11:15:08+08:00","2025-10-21T10:52:34+08:00",0
"EAA-157","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-21T11:14:46+08:00","2025-10-21T09:50:34+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T11:09:41+08:00","2025-10-21T09:09:52+08:00",0
"EAL-0072","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T11:12:24+08:00","2025-10-21T09:04:07+08:00",0
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15209","電信訓練所",17,1,0,1,"2025-10-21T11:15:17+08:00","2025-10-21T10:41:54+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-21T11:15:25+08:00","2025-10-21T10:48:51+08:00",0
"EAL-0077","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,1,"2025-10-21T11:14:37+08:00","2025-10-21T10:45:02+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-21T11:15:13+08:00","2025-10-21T09:49:51+08:00",0
"EAL-0080","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15258","華山公園",49,1,0,1,"2025-10-21T11:15:15+08:00","2025-10-21T09:46:03+08:00",0
"EAL-0082","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-21T11:15:28+08:00","2025-10-21T09:48:52+08:00",0
"EAL-0083","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213116","新北市政府(新府路)",50,1,0,1,"2025-10-21T11:15:24+08:00","2025-10-21T10:00:20+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,1,"2025-10-21T11:14:58+08:00","2025-10-21T09:20:52+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15219","連城中正路口",28,1,0,0,"2025-10-21T11:14:02+08:00","2025-10-21T10:24:56+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,1,"2025-10-21T11:14:31+08:00","2025-10-21T10:55:35+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-21T11:13:30+08:00","2025-10-21T09:52:24+08:00",0
"EAL-0092","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15274","南京寧安街口",57,1,0,0,"2025-10-21T11:14:42+08:00","2025-10-21T09:28:19+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,1,"2025-10-21T11:15:21+08:00","2025-10-21T09:48:05+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,1,"2025-10-21T11:14:53+08:00","2025-10-21T11:10:49+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T11:09:43+08:00","2025-10-21T09:06:54+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213075","南京寧安街口",9,1,0,1,"2025-10-21T11:14:48+08:00","2025-10-21T11:00:11+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,1,"2025-10-21T11:14:50+08:00","2025-10-21T09:35:03+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-21T11:13:59+08:00","2025-10-21T11:04:53+08:00",0
"EAL-1157","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213092","西藏路",26,1,0,1,"2025-10-21T11:14:22+08:00","2025-10-21T10:30:22+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-21T11:14:53+08:00","2025-10-21T09:25:49+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15303","南京公寓(捷運南京三民)",8,1,0,0,"2025-10-21T11:14:50+08:00","2025-10-21T11:03:14+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15331","連城錦和路口(暫時裁撤)",37,1,0,0,"2025-10-21T11:15:23+08:00","2025-10-21T10:20:04+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-21T11:15:27+08:00","2025-10-21T09:54:09+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213118","萬坪公園",52,1,0,0,"2025-10-21T11:15:25+08:00","2025-10-21T09:30:08+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,2,NA,0,"2025-10-21T11:12:07+08:00","2025-10-21T08:58:54+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,0,"2025-10-21T11:14:52+08:00","2025-10-21T11:09:32+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-21T11:15:27+08:00","2025-10-21T10:37:09+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15264","捷運松江南京站",52,1,0,0,"2025-10-21T11:14:58+08:00","2025-10-21T09:36:10+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15329","中和國稅局",35,1,0,1,"2025-10-21T11:15:21+08:00","2025-10-21T10:08:17+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15211","環球購物中心",19,1,0,1,"2025-10-21T11:15:15+08:00","2025-10-21T10:36:52+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,0,"2025-10-21T11:14:49+08:00","2025-10-21T11:09:19+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,1,"2025-10-21T11:14:23+08:00","2025-10-21T10:51:48+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-21T11:14:32+08:00","2025-10-21T10:56:55+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15394","名來新城(中正路)",61,2,NA,0,"2025-10-21T11:13:47+08:00","2025-10-21T09:23:02+08:00",0
