"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-19T12:30:04+08:00","2025-10-19T10:55:46+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,1,"2025-10-19T12:29:44+08:00","2025-10-19T11:57:47+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-19T12:29:58+08:00","2025-10-19T11:05:47+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213016","深丘里(板橋放送所)",15,1,0,1,"2025-10-19T12:30:13+08:00","2025-10-19T12:01:23+08:00",1
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-19T12:29:48+08:00","2025-10-19T11:45:42+08:00",0
"EAL-1171","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213103","連城中正路口",37,1,0,1,"2025-10-19T12:30:14+08:00","2025-10-19T11:30:13+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T12:29:34+08:00","2025-10-19T10:45:48+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T12:28:02+08:00","2025-10-19T10:37:50+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15323","西藏路口",28,1,0,0,"2025-10-19T12:30:01+08:00","2025-10-19T11:48:26+08:00",1
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-19T12:29:42+08:00","2025-10-19T11:40:51+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-19T12:27:33+08:00","2025-10-19T10:40:54+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,0,"2025-10-19T12:30:16+08:00","2025-10-19T11:07:55+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-19T12:29:58+08:00","2025-10-19T10:51:48+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213052","南京吉林路口",51,1,0,1,"2025-10-19T12:30:18+08:00","2025-10-19T10:58:53+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-19T12:29:24+08:00","2025-10-19T11:25:52+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-19T12:29:01+08:00","2025-10-19T11:19:33+08:00",0
