"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,0,"2025-10-17T14:45:49+08:00","2025-10-17T13:30:02+08:00",0
"EAA-158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-17T14:42:12+08:00","2025-10-17T14:20:53+08:00",0
"EAL-0072","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-17T14:45:07+08:00","2025-10-17T13:00:42+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15339","板橋監理站",45,1,0,0,"2025-10-17T14:46:15+08:00","2025-10-17T13:39:21+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-17T14:47:21+08:00","2025-10-17T14:03:58+08:00",0
"EAL-0079","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-17T14:47:13+08:00","2025-10-17T13:19:53+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-17T14:47:10+08:00","2025-10-17T14:32:26+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-17T14:46:32+08:00","2025-10-17T13:52:36+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-17T14:47:19+08:00","2025-10-17T13:20:37+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213117","新北板橋公車站",51,1,0,1,"2025-10-17T14:47:08+08:00","2025-10-17T13:30:18+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-17T14:47:13+08:00","2025-10-17T12:57:52+08:00",0
"EAL-0089","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-17T14:47:07+08:00","2025-10-17T14:36:49+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-17T14:46:55+08:00","2025-10-17T13:50:42+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-17T14:45:43+08:00","2025-10-17T14:18:06+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-17T14:46:27+08:00","2025-10-17T13:10:30+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,0,"2025-10-17T14:47:23+08:00","2025-10-17T14:40:53+08:00",0
"EAL-0100","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,1,"2025-10-17T14:46:58+08:00","2025-10-17T14:00:28+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,0,"2025-10-17T14:47:22+08:00","2025-10-17T13:39:47+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-17T14:43:35+08:00","2025-10-17T14:09:27+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-17T14:47:14+08:00","2025-10-17T13:04:50+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-17T14:47:26+08:00","2025-10-17T13:36:07+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-17T14:45:31+08:00","2025-10-17T13:54:55+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-17T14:45:53+08:00","2025-10-17T14:14:58+08:00",0
"EAL-1173","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213078","南京龍江路口",12,1,0,1,"2025-10-17T14:47:17+08:00","2025-10-17T14:30:47+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-17T14:44:59+08:00","2025-10-17T14:25:01+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,1,"2025-10-17T14:47:07+08:00","2025-10-17T13:15:36+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213012","捷運府中站(府中路)",11,1,0,0,"2025-10-17T14:42:41+08:00","2025-10-17T14:29:51+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-17T14:47:11+08:00","2025-10-17T13:25:36+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,0,"2025-10-17T14:47:03+08:00","2025-10-17T13:32:56+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15320","大埔街",25,1,0,1,"2025-10-17T14:47:26+08:00","2025-10-17T14:02:28+08:00",0
